CreateTime,Duration,MaxWaitingTime
405445,6,6
405450,5,5
405454,4,4
405458,6,6
405462,4,4
405466,4,4
405470,4,4
405474,5,5
405479,6,6
405483,4,4
405487,6,6
405491,5,5
405495,5,5
405500,4,4
405510,4,4
405520,6,6
405530,4,4
405540,5,5
405550,6,6
405560,6,6
405570,5,5
405580,4,4
405590,4,4
405600,6,6
405607,4,4
405614,5,5
405621,5,5
405628,5,5
405635,4,4
405642,4,4
405650,5,5
405660,5,5
405670,6,6
405680,6,6
405690,5,5
405700,4,4
405707,5,5
405714,4,4
405721,6,6
405728,6,6
405735,6,6
405742,5,5
405750,6,6
405756,4,4
405762,5,5
405768,4,4
405775,6,6
405781,5,5
405787,5,5
405793,6,6
405800,6,6
405807,6,6
405814,4,4
405821,5,5
405828,5,5
405835,6,6
405842,5,5
405850,5,5
405858,6,6
405866,6,6
405875,5,5
405883,5,5
405891,4,4
405899,5,5
405900,5,5
405905,4,4
405911,6,6
405916,6,6
405922,6,6
405927,6,6
405933,5,5
405938,4,4
405944,6,6
405950,6,6
405957,6,6
405964,4,4
405971,4,4
405978,6,6
405985,5,5
405992,6,6
406000,5,5
406004,4,4
406009,4,4
406013,5,5
406018,4,4
406022,5,5
406027,5,5
406031,4,4
406036,4,4
406040,6,6
406045,6,6
406050,4,4
406058,4,4
406066,4,4
406075,5,5
406083,5,5
406091,4,4
406099,5,5
406100,6,6
406107,4,4
406114,4,4
406121,6,6
406128,5,5
406135,5,5
406142,5,5
406150,6,6
406158,4,4
406166,4,4
406175,5,5
406183,5,5
406191,6,6
406199,5,5
406200,6,6
406205,6,6
406210,4,4
406215,4,4
406220,4,4
406225,5,5
406230,4,4
406235,6,6
406240,5,5
406245,5,5
406250,6,6
406255,4,4
406260,4,4
406265,4,4
406270,4,4
406275,5,5
406280,5,5
406285,5,5
406290,6,6
406295,5,5
406300,4,4
406316,4,4
406333,5,5
406350,5,5
406362,6,6
406375,6,6
406387,4,4
406400,5,5
406407,5,5
406414,5,5
406421,5,5
406428,5,5
406435,6,6
406442,5,5
406450,4,4
406457,4,4
406464,6,6
406471,4,4
406478,4,4
406485,6,6
406492,4,4
406500,6,6
406510,6,6
406520,6,6
406530,4,4
406540,5,5
406550,5,5
406556,4,4
406562,5,5
406568,6,6
406575,5,5
406581,4,4
406587,6,6
406593,4,4
406600,4,4
406607,6,6
406614,5,5
406621,6,6
406628,5,5
406635,5,5
406642,5,5
406650,6,6
406658,5,5
406666,4,4
406675,6,6
406683,4,4
406691,4,4
406699,5,5
406700,4,4
406712,4,4
406725,6,6
406737,5,5
406750,4,4
406755,4,4
406760,5,5
406765,4,4
406770,5,5
406775,6,6
406780,5,5
406785,4,4
406790,4,4
406795,4,4
406800,4,4
406812,5,5
406825,6,6
406837,5,5
406850,5,5
406857,6,6
406864,4,4
406871,4,4
406878,6,6
406885,4,4
406892,6,6
406900,6,6
406908,4,4
406916,5,5
406925,5,5
406933,5,5
406941,6,6
406949,6,6
406950,5,5
406962,6,6
406975,6,6
406987,5,5
407000,4,4
407005,4,4
407010,4,4
407015,6,6
407020,5,5
407025,4,4
407030,5,5
407035,5,5
407040,4,4
407045,4,4
407050,4,4
407056,4,4
407062,5,5
407068,6,6
407075,4,4
407081,5,5
407087,6,6
407093,4,4
407100,5,5
407107,6,6
407114,4,4
407121,5,5
407128,5,5
407135,4,4
407142,6,6
407150,4,4
407158,6,6
407166,6,6
407175,6,6
407183,6,6
407191,6,6
407199,5,5
407200,4,4
407207,5,5
407214,5,5
407221,6,6
407228,4,4
407235,6,6
407242,5,5
407250,4,4
407256,6,6
407262,4,4
407268,4,4
407275,5,5
407281,5,5
407287,6,6
407293,6,6
407300,5,5
407312,4,4
407325,5,5
407337,4,4
407350,4,4
407358,4,4
407366,6,6
407375,4,4
407383,5,5
407391,5,5
407399,4,4
407400,4,4
407410,5,5
407420,4,4
407430,5,5
407440,5,5
407450,4,4
407455,5,5
407461,6,6
407466,6,6
407472,4,4
407477,4,4
407483,5,5
407488,5,5
407494,6,6
407500,6,6
407506,5,5
407512,4,4
407518,4,4
407525,5,5
407531,6,6
407537,5,5
407543,6,6
407550,5,5
407557,5,5
407564,6,6
407571,5,5
407578,6,6
407585,5,5
407592,4,4
407600,5,5
407610,4,4
407620,4,4
407630,5,5
407640,4,4
407650,6,6
407655,4,4
407660,6,6
407665,5,5
407670,5,5
407675,6,6
407680,4,4
407685,6,6
407690,6,6
407695,5,5
407700,4,4
407705,6,6
407711,4,4
407716,4,4
407722,5,5
407727,6,6
407733,6,6
407738,4,4
407744,4,4
407750,5,5
407757,5,5
407764,4,4
407771,4,4
407778,6,6
407785,6,6
407792,4,4
407800,5,5
407805,6,6
407811,5,5
407816,5,5
407822,4,4
407827,4,4
407833,4,4
407838,4,4
407844,4,4
407850,6,6
407855,6,6
407861,6,6
407866,5,5
407872,6,6
407877,5,5
407883,5,5
407888,6,6
407894,6,6
407900,4,4
407905,6,6
407911,5,5
407916,6,6
407922,6,6
407927,5,5
407933,5,5
407938,6,6
407944,4,4
407950,6,6
407958,5,5
407966,5,5
407975,6,6
407983,6,6
407991,6,6
407999,5,5
408000,4,4
408010,4,4
408020,5,5
408030,5,5
408040,5,5
408050,4,4
408058,6,6
408066,6,6
408075,6,6
408083,6,6
408091,4,4
408099,4,4
408100,6,6
408106,4,4
408112,6,6
408118,6,6
408125,4,4
408131,4,4
408137,6,6
408143,6,6
408150,5,5
408162,6,6
408175,4,4
408187,4,4
408200,6,6
408206,4,4
408212,6,6
408218,4,4
408225,5,5
408231,6,6
408237,6,6
408243,6,6
408250,4,4
408258,4,4
408266,5,5
408275,4,4
408283,4,4
408291,5,5
408299,4,4
408300,4,4
408307,6,6
408314,6,6
408321,6,6
408328,6,6
408335,4,4
408342,5,5
408350,4,4
408355,6,6
408361,6,6
408366,6,6
408372,4,4
408377,5,5
408383,4,4
408388,6,6
408394,4,4
408400,5,5
408405,4,4
408410,4,4
408415,5,5
408420,5,5
408425,4,4
408430,5,5
408435,4,4
408440,4,4
408445,4,4
408450,4,4
408458,4,4
408466,6,6
408475,6,6
408483,5,5
408491,6,6
408499,6,6
408500,4,4
408508,5,5
408516,6,6
408525,6,6
408533,6,6
408541,4,4
408549,6,6
408550,5,5
408555,6,6
408561,4,4
408566,5,5
408572,6,6
408577,5,5
408583,4,4
408588,6,6
408594,4,4
408600,6,6
408610,6,6
408620,4,4
408630,6,6
408640,4,4
408650,6,6
408658,4,4
408666,4,4
408675,5,5
408683,6,6
408691,6,6
408699,4,4
408700,5,5
408705,5,5
408711,6,6
408716,4,4
408722,6,6
408727,5,5
408733,5,5
408738,5,5
408744,6,6
408750,4,4
408760,6,6
408770,4,4
408780,5,5
408790,4,4
408800,5,5
408810,6,6
408820,4,4
408830,5,5
408840,6,6
408850,6,6
408857,4,4
408864,6,6
408871,6,6
408878,4,4
408885,5,5
408892,6,6
408900,5,5
408910,4,4
408920,5,5
408930,6,6
408940,4,4
408950,4,4
408966,5,5
408983,6,6
409000,6,6
409006,5,5
409012,4,4
409018,4,4
409025,6,6
409031,6,6
409037,5,5
409043,5,5
409050,5,5
409058,5,5
409066,4,4
409075,4,4
409083,5,5
409091,4,4
409099,5,5
409100,4,4
409106,4,4
409112,4,4
409118,4,4
409125,6,6
409131,6,6
409137,6,6
409143,6,6
409150,6,6
409156,5,5
409162,6,6
409168,6,6
409175,5,5
409181,4,4
409187,4,4
409193,4,4
409200,5,5
409210,5,5
409220,5,5
409230,4,4
409240,4,4
409250,5,5
409260,6,6
409270,5,5
409280,6,6
409290,5,5
409300,6,6
409308,4,4
409316,4,4
409325,4,4
409333,5,5
409341,5,5
409349,5,5
409350,6,6
409355,4,4
409361,6,6
409366,4,4
409372,4,4
409377,5,5
409383,4,4
409388,4,4
409394,5,5
409400,5,5
409410,5,5
409420,4,4
409430,4,4
409440,4,4
409450,5,5
409456,5,5
409462,5,5
409468,5,5
409475,5,5
409481,6,6
409487,6,6
409493,5,5
409500,6,6
409505,4,4
409511,5,5
409516,4,4
409522,5,5
409527,6,6
409533,5,5
409538,6,6
409544,5,5
409550,4,4
409554,5,5
409559,4,4
409563,5,5
409568,6,6
409572,5,5
409577,6,6
409581,5,5
409586,4,4
409590,5,5
409595,4,4
409600,5,5
409607,6,6
409614,4,4
409621,5,5
409628,6,6
409635,4,4
409642,5,5
409650,6,6
409656,5,5
409662,6,6
409668,4,4
409675,5,5
409681,6,6
409687,4,4
409693,5,5
409700,5,5
409704,5,5
409708,6,6
409712,4,4
409716,4,4
409720,5,5
409724,6,6
409729,4,4
409733,5,5
409737,5,5
409741,6,6
409745,5,5
409750,5,5
409760,4,4
409770,6,6
409780,6,6
409790,5,5
409800,5,5
409805,5,5
409811,6,6
409816,6,6
409822,6,6
409827,4,4
409833,5,5
409838,5,5
409844,5,5
409850,5,5
409858,4,4
409866,6,6
409875,4,4
409883,6,6
409891,5,5
409899,4,4
409900,5,5
409905,6,6
409911,4,4
409916,6,6
409922,6,6
409927,4,4
409933,6,6
409938,6,6
409944,6,6
409950,6,6
409958,6,6
409966,6,6
409975,5,5
409983,4,4
409991,6,6
409999,6,6
410000,6,6
410006,5,5
410012,6,6
410018,4,4
410025,5,5
410031,5,5
410037,6,6
410043,4,4
410050,4,4
410062,6,6
410075,6,6
410087,6,6
410100,6,6
410106,4,4
410112,5,5
410118,6,6
410125,5,5
410131,5,5
410137,6,6
410143,4,4
410150,5,5
410156,4,4
410162,5,5
410168,5,5
410175,6,6
410181,4,4
410187,6,6
410193,6,6
410200,5,5
410207,6,6
410214,6,6
410221,4,4
410228,6,6
410235,5,5
410242,6,6
410250,5,5
410255,6,6
410260,5,5
410265,6,6
410270,6,6
410275,6,6
410280,6,6
410285,5,5
410290,4,4
410295,4,4
410300,6,6
410307,6,6
410314,5,5
410321,5,5
410328,6,6
410335,5,5
410342,4,4
410350,4,4
410400,5,5
410412,4,4
410425,6,6
410437,4,4
410450,5,5
410458,4,4
410466,4,4
410475,5,5
410483,6,6
410491,6,6
410499,5,5
410500,6,6
410505,5,5
410510,4,4
410515,4,4
410520,4,4
410525,6,6
410530,6,6
410535,6,6
410540,5,5
410545,6,6
410550,4,4
410558,5,5
410566,5,5
410575,5,5
410583,4,4
410591,6,6
410599,4,4
410600,4,4
410610,5,5
410620,6,6
410630,4,4
410640,6,6
410650,4,4
410658,4,4
410666,4,4
410675,4,4
410683,5,5
410691,4,4
410699,4,4
410700,5,5
410705,4,4
410710,4,4
410715,4,4
410720,4,4
410725,4,4
410730,5,5
410735,6,6
410740,6,6
410745,5,5
410750,5,5
410757,6,6
410764,5,5
410771,5,5
410778,4,4
410785,5,5
410792,5,5
410800,4,4
410807,5,5
410814,5,5
410821,4,4
410828,4,4
410835,5,5
410842,4,4
410850,4,4
410857,4,4
410864,4,4
410871,5,5
410878,6,6
410885,4,4
410892,4,4
410900,5,5
410906,6,6
410912,6,6
410918,6,6
410925,5,5
410931,4,4
410937,5,5
410943,5,5
410950,5,5
410958,5,5
410966,4,4
410975,5,5
410983,6,6
410991,4,4
410999,6,6
411000,6,6
411007,4,4
411014,6,6
411021,6,6
411028,5,5
411035,6,6
411042,6,6
411050,6,6
411058,6,6
411066,5,5
411075,6,6
411083,6,6
411091,4,4
411099,6,6
411100,4,4
411106,4,4
411112,4,4
411118,5,5
411125,5,5
411131,6,6
411137,4,4
411143,6,6
411150,5,5
411157,5,5
411164,4,4
411171,4,4
411178,6,6
411185,4,4
411192,4,4
411200,4,4
411208,5,5
411216,5,5
411225,4,4
411233,4,4
411241,5,5
411249,6,6
411250,5,5
411258,4,4
411266,6,6
411275,4,4
411283,5,5
411291,6,6
411299,6,6
411300,5,5
411305,6,6
411311,4,4
411316,4,4
411322,5,5
411327,4,4
411333,4,4
411338,4,4
411344,4,4
411350,5,5
411356,4,4
411362,5,5
411368,6,6
411375,5,5
411381,5,5
411387,5,5
411393,4,4
411400,4,4
411410,6,6
411420,6,6
411430,6,6
411440,4,4
411450,5,5
411458,6,6
411466,6,6
411475,5,5
411483,5,5
411491,5,5
411499,6,6
411500,6,6
411506,4,4
411512,5,5
411518,4,4
411525,4,4
411531,4,4
411537,6,6
411543,6,6
411550,4,4
411558,4,4
411566,6,6
411575,6,6
411583,4,4
411591,5,5
411599,6,6
411600,6,6
411608,6,6
411616,5,5
411625,4,4
411633,4,4
411641,6,6
411649,5,5
411650,6,6
411655,5,5
411661,4,4
411666,6,6
411672,5,5
411677,4,4
411683,5,5
411688,4,4
411694,4,4
411700,6,6
411706,5,5
411712,4,4
411718,4,4
411725,4,4
411731,6,6
411737,4,4
411743,6,6
411750,5,5
411756,5,5
411762,5,5
411768,4,4
411775,4,4
411781,4,4
411787,6,6
411793,6,6
411800,5,5
411805,5,5
411811,6,6
411816,4,4
411822,6,6
411827,4,4
411833,5,5
411838,4,4
411844,5,5
411850,5,5
411855,6,6
411861,6,6
411866,4,4
411872,6,6
411877,5,5
411883,4,4
411888,6,6
411894,6,6
411900,4,4
411906,4,4
411912,6,6
411918,4,4
411925,6,6
411931,6,6
411937,5,5
411943,5,5
411950,6,6
411960,5,5
411970,4,4
411980,5,5
411990,5,5
412000,5,5
412007,5,5
412014,4,4
412021,6,6
412028,6,6
412035,6,6
412042,4,4
412050,5,5
412058,5,5
412066,4,4
412075,4,4
412083,6,6
412091,6,6
412099,4,4
412100,4,4
412106,6,6
412112,5,5
412118,4,4
412125,4,4
412131,4,4
412137,5,5
412143,4,4
412150,6,6
412155,4,4
412160,4,4
412165,6,6
412170,6,6
412175,5,5
412180,4,4
412185,5,5
412190,4,4
412195,4,4
412200,6,6
412207,6,6
412214,4,4
412221,5,5
412228,4,4
412235,6,6
412242,6,6
412250,5,5
412256,6,6
412262,4,4
412268,5,5
412275,4,4
412281,6,6
412287,5,5
412293,4,4
412300,6,6
412307,4,4
412314,6,6
412321,5,5
412328,5,5
412335,6,6
412342,5,5
412350,4,4
412360,5,5
412370,5,5
412380,6,6
412390,5,5
412400,4,4
412407,4,4
412414,5,5
412421,4,4
412428,4,4
412435,6,6
412442,4,4
412450,4,4
412458,6,6
412466,4,4
412475,5,5
412483,5,5
412491,5,5
412499,5,5
412500,6,6
412508,4,4
412516,4,4
412525,5,5
412533,6,6
412541,4,4
412549,6,6
412550,5,5
412557,6,6
412564,4,4
412571,5,5
412578,6,6
412585,6,6
412592,4,4
412600,5,5
412608,6,6
412616,5,5
412625,4,4
412633,4,4
412641,5,5
412649,5,5
412650,5,5
412666,5,5
412683,4,4
412700,4,4
412708,4,4
412716,6,6
412725,5,5
412733,5,5
412741,6,6
412749,6,6
412750,4,4
412760,6,6
412770,4,4
412780,4,4
412790,4,4
412800,4,4
412808,6,6
412816,6,6
412825,5,5
412833,6,6
412841,5,5
412849,4,4
412850,4,4
412855,6,6
412860,4,4
412865,4,4
412870,6,6
412875,5,5
412880,6,6
412885,5,5
412890,5,5
412895,5,5
412900,4,4
412908,6,6
412916,4,4
412925,6,6
412933,4,4
412941,5,5
412949,5,5
412950,5,5
412954,5,5
412958,4,4
412962,4,4
412966,5,5
412970,4,4
412974,4,4
412979,6,6
412983,6,6
412987,4,4
412991,6,6
412995,5,5
413000,4,4
413005,5,5
413010,5,5
413015,4,4
413020,5,5
413025,4,4
413030,4,4
413035,6,6
413040,4,4
413045,6,6
413050,6,6
413060,5,5
413070,4,4
413080,4,4
413090,6,6
413100,6,6
413112,4,4
413125,6,6
413137,5,5
413150,6,6
413156,5,5
413162,5,5
413168,4,4
413175,5,5
413181,4,4
413187,6,6
413193,5,5
413200,6,6
413216,4,4
413233,5,5
413250,6,6
413255,5,5
413261,4,4
413266,4,4
413272,5,5
413277,6,6
413283,5,5
413288,5,5
413294,6,6
413300,5,5
413308,4,4
413316,6,6
413325,5,5
413333,6,6
413341,6,6
413349,6,6
413350,4,4
413360,5,5
413370,5,5
413380,5,5
413390,5,5
413400,4,4
413405,5,5
413411,6,6
413416,4,4
413422,6,6
413427,5,5
413433,4,4
413438,6,6
413444,5,5
413450,5,5
413475,4,4
413500,6,6
413506,5,5
413512,6,6
413518,4,4
413525,4,4
413531,4,4
413537,6,6
413543,6,6
413550,4,4
413557,6,6
413564,6,6
413571,4,4
413578,6,6
413585,6,6
413592,6,6
413600,5,5
413610,5,5
413620,5,5
413630,6,6
413640,4,4
413650,5,5
413656,6,6
413662,6,6
413668,6,6
413675,6,6
413681,5,5
413687,6,6
413693,5,5
413700,5,5
413707,5,5
413714,6,6
413721,4,4
413728,6,6
413735,6,6
413742,6,6
413750,6,6
413755,6,6
413760,5,5
413765,6,6
413770,6,6
413775,6,6
413780,5,5
413785,4,4
413790,6,6
413795,4,4
413800,5,5
413806,6,6
413812,4,4
413818,6,6
413825,4,4
413831,5,5
413837,5,5
413843,6,6
413850,5,5
413857,6,6
413864,6,6
413871,6,6
413878,4,4
413885,4,4
413892,6,6
413900,4,4
413905,4,4
413910,5,5
413915,6,6
413920,4,4
413925,6,6
413930,4,4
413935,4,4
413940,6,6
413945,6,6
413950,5,5
413957,4,4
413964,5,5
413971,6,6
413978,5,5
413985,6,6
413992,5,5
414000,4,4
414006,5,5
414012,5,5
414018,5,5
414025,6,6
414031,5,5
414037,5,5
414043,6,6
414050,4,4
414053,4,4
414057,5,5
414061,6,6
414065,4,4
414069,4,4
414073,5,5
414076,4,4
414080,4,4
414084,6,6
414088,5,5
414092,6,6
414096,5,5
414099,5,5
414100,5,5
414105,4,4
414111,5,5
414116,5,5
414122,6,6
414127,5,5
414133,5,5
414138,6,6
414144,4,4
414150,4,4
414158,6,6
414166,5,5
414175,5,5
414183,5,5
414191,6,6
414199,4,4
414200,5,5
414210,5,5
414220,4,4
414230,6,6
414240,6,6
414250,5,5
414256,6,6
414262,5,5
414268,6,6
414275,6,6
414281,4,4
414287,6,6
414293,5,5
414300,4,4
414306,6,6
414312,6,6
414318,6,6
414325,5,5
414331,4,4
414337,4,4
414343,6,6
414350,4,4
414360,5,5
414370,6,6
414380,5,5
414390,5,5
414400,4,4
414408,4,4
414416,4,4
414425,5,5
414433,5,5
414441,4,4
414449,5,5
414450,6,6
414457,4,4
414464,4,4
414471,6,6
414478,5,5
414485,6,6
414492,6,6
414500,5,5
414505,4,4
414511,6,6
414516,4,4
414522,5,5
414527,5,5
414533,4,4
414538,4,4
414544,4,4
414550,6,6
414557,6,6
414564,4,4
414571,4,4
414578,5,5
414585,4,4
414592,4,4
414600,6,6
414612,4,4
414625,5,5
414637,5,5
414650,5,5
414658,5,5
414666,5,5
414675,5,5
414683,5,5
414691,6,6
414699,5,5
414700,6,6
414710,6,6
414720,6,6
414730,4,4
414740,4,4
414750,6,6
414760,5,5
414770,6,6
414780,6,6
414790,5,5
414800,5,5
414816,5,5
414833,4,4
414850,4,4
414857,6,6
414864,4,4
414871,4,4
414878,6,6
414885,5,5
414892,6,6
414900,4,4
414906,6,6
414912,4,4
414918,4,4
414925,5,5
414931,4,4
414937,5,5
414943,5,5
414950,6,6
414962,6,6
414975,4,4
414987,6,6
415000,5,5
415006,6,6
415012,5,5
415018,5,5
415025,5,5
415031,6,6
415037,5,5
415043,5,5
415050,6,6
415055,5,5
415061,5,5
415066,6,6
415072,5,5
415077,6,6
415083,5,5
415088,4,4
415094,5,5
415100,5,5
415106,4,4
415112,6,6
415118,6,6
415125,4,4
415131,5,5
415137,4,4
415143,6,6
415150,6,6
415155,5,5
415161,4,4
415166,4,4
415172,4,4
415177,4,4
415183,6,6
415188,4,4
415194,6,6
415200,4,4
415210,4,4
415220,6,6
415230,5,5
415240,6,6
415250,5,5
415262,4,4
415275,4,4
415287,4,4
415300,5,5
415316,5,5
415333,4,4
415350,6,6
415358,6,6
415366,5,5
415375,4,4
415383,6,6
415391,4,4
415399,6,6
415400,5,5
415407,6,6
415414,5,5
415421,4,4
415428,5,5
415435,6,6
415442,5,5
415450,4,4
415460,5,5
415470,4,4
415480,5,5
415490,4,4
415500,5,5
415504,5,5
415509,5,5
415513,5,5
415518,4,4
415522,4,4
415527,4,4
415531,6,6
415536,6,6
415540,5,5
415545,6,6
415550,6,6
415558,4,4
415566,5,5
415575,5,5
415583,4,4
415591,5,5
415599,5,5
415600,4,4
415606,5,5
415612,4,4
415618,4,4
415625,5,5
415631,4,4
415637,5,5
415643,6,6
415650,5,5
415657,6,6
415664,4,4
415671,4,4
415678,5,5
415685,4,4
415692,5,5
415700,4,4
415708,6,6
415716,6,6
415725,4,4
415733,4,4
415741,5,5
415749,6,6
415750,6,6
415760,5,5
415770,6,6
415780,4,4
415790,6,6
415800,5,5
415810,4,4
415820,6,6
415830,4,4
415840,5,5
415850,6,6
415856,4,4
415862,4,4
415868,4,4
415875,4,4
415881,5,5
415887,6,6
415893,5,5
415900,4,4
415910,5,5
415920,6,6
415930,4,4
415940,6,6
415950,6,6
415956,4,4
415962,6,6
415968,4,4
415975,6,6
415981,6,6
415987,6,6
415993,6,6
416000,4,4
416008,6,6
416016,4,4
416025,5,5
416033,5,5
416041,5,5
416049,5,5
416050,4,4
416058,6,6
416066,5,5
416075,6,6
416083,5,5
416091,6,6
416099,4,4
416100,4,4
416105,4,4
416111,5,5
416116,6,6
416122,5,5
416127,6,6
416133,6,6
416138,4,4
416144,4,4
416150,4,4
416155,5,5
416161,6,6
416166,6,6
416172,6,6
416177,4,4
416183,5,5
416188,5,5
416194,6,6
416200,5,5
416205,5,5
416211,5,5
416216,4,4
416222,6,6
416227,5,5
416233,5,5
416238,6,6
416244,5,5
416250,4,4
416257,4,4
416264,6,6
416271,4,4
416278,5,5
416285,4,4
416292,5,5
416300,6,6
416306,6,6
416312,6,6
416318,4,4
416325,4,4
416331,6,6
416337,4,4
416343,6,6
416350,6,6
416358,4,4
416366,4,4
416375,6,6
416383,5,5
416391,5,5
416399,4,4
416400,5,5
416408,4,4
416416,6,6
416425,4,4
416433,4,4
416441,5,5
416449,4,4
416450,4,4
416455,6,6
416461,4,4
416466,5,5
416472,5,5
416477,6,6
416483,4,4
416488,4,4
416494,4,4
416500,6,6
416507,5,5
416514,5,5
416521,4,4
416528,4,4
416535,5,5
416542,5,5
416550,5,5
416556,6,6
416562,4,4
416568,6,6
416575,4,4
416581,6,6
416587,5,5
416593,5,5
416600,5,5
416606,6,6
416612,6,6
416618,6,6
416625,5,5
416631,4,4
416637,5,5
416643,6,6
416650,6,6
416656,5,5
416662,5,5
416668,4,4
416675,6,6
416681,6,6
416687,5,5
416693,5,5
416700,6,6
416716,6,6
416733,4,4
416750,4,4
416757,4,4
416764,6,6
416771,5,5
416778,4,4
416785,6,6
416792,6,6
416800,4,4
416808,4,4
416816,6,6
416825,6,6
416833,6,6
416841,4,4
416849,4,4
416850,5,5
416858,6,6
416866,5,5
416875,6,6
416883,5,5
416891,5,5
416899,6,6
416900,4,4
416905,6,6
416911,5,5
416916,5,5
416922,5,5
416927,5,5
416933,5,5
416938,6,6
416944,4,4
416950,6,6
416960,6,6
416970,5,5
416980,6,6
416990,5,5
417000,4,4
417005,6,6
417011,5,5
417016,5,5
417022,6,6
417027,6,6
417033,4,4
417038,4,4
417044,6,6
417050,4,4
417060,6,6
417070,4,4
417080,6,6
417090,4,4
417100,6,6
417105,4,4
417111,5,5
417116,5,5
417122,4,4
417127,4,4
417133,6,6
417138,5,5
417144,5,5
417150,6,6
417155,5,5
417160,5,5
417165,4,4
417170,4,4
417175,4,4
417180,4,4
417185,4,4
417190,5,5
417195,5,5
417200,6,6
417208,4,4
417216,4,4
417225,4,4
417233,5,5
417241,5,5
417249,6,6
417250,5,5
417258,6,6
417266,6,6
417275,5,5
417283,6,6
417291,4,4
417299,5,5
417300,5,5
417305,6,6
417311,4,4
417316,4,4
417322,5,5
417327,4,4
417333,5,5
417338,5,5
417344,6,6
417350,4,4
417358,5,5
417366,4,4
417375,4,4
417383,6,6
417391,6,6
417399,4,4
417400,6,6
417425,4,4
417450,4,4
417458,6,6
417466,6,6
417475,6,6
417483,6,6
417491,6,6
417499,4,4
417500,6,6
417508,5,5
417516,6,6
417525,6,6
417533,6,6
417541,6,6
417549,4,4
417550,4,4
417560,6,6
417570,5,5
417580,5,5
417590,4,4
417600,6,6
417608,5,5
417616,4,4
417625,6,6
417633,5,5
417641,5,5
417649,6,6
417650,6,6
417656,4,4
417662,4,4
417668,6,6
417675,6,6
417681,6,6
417687,6,6
417693,5,5
417700,5,5
417708,5,5
417716,5,5
417725,5,5
417733,4,4
417741,4,4
417749,6,6
417750,5,5
417758,6,6
417766,6,6
417775,5,5
417783,4,4
417791,5,5
417799,4,4
417800,6,6
417810,5,5
417820,4,4
417830,5,5
417840,6,6
417850,6,6
417855,5,5
417860,4,4
417865,6,6
417870,5,5
417875,5,5
417880,6,6
417885,4,4
417890,6,6
417895,5,5
417900,5,5
417907,4,4
417914,4,4
417921,6,6
417928,5,5
417935,5,5
417942,6,6
417950,4,4
417957,4,4
417964,5,5
417971,6,6
417978,6,6
417985,4,4
417992,5,5
418000,4,4
418010,6,6
418020,5,5
418030,5,5
418040,5,5
418050,5,5
418056,6,6
418062,6,6
418068,4,4
418075,6,6
418081,6,6
418087,4,4
418093,5,5
418100,5,5
418106,4,4
418112,4,4
418118,4,4
418125,4,4
418131,4,4
418137,6,6
418143,4,4
418150,5,5
418155,5,5
418161,5,5
418166,6,6
418172,6,6
418177,6,6
418183,4,4
418188,4,4
418194,6,6
418200,4,4
418208,4,4
418216,4,4
418225,5,5
418233,5,5
418241,5,5
418249,6,6
418250,5,5
418255,6,6
418261,5,5
418266,6,6
418272,6,6
418277,6,6
418283,4,4
418288,6,6
418294,5,5
418300,4,4
418305,5,5
418311,4,4
418316,6,6
418322,5,5
418327,6,6
418333,6,6
418338,4,4
418344,5,5
418350,5,5
418356,5,5
418362,4,4
418368,5,5
418375,6,6
418381,6,6
418387,5,5
418393,5,5
418400,5,5
418406,6,6
418412,6,6
418418,6,6
418425,6,6
418431,6,6
418437,5,5
418443,4,4
418450,5,5
418456,4,4
418462,5,5
418468,4,4
418475,4,4
418481,6,6
418487,4,4
418493,5,5
418500,5,5
418510,5,5
418520,5,5
418530,4,4
418540,5,5
418550,5,5
418556,4,4
418562,4,4
418568,4,4
418575,4,4
418581,6,6
418587,4,4
418593,6,6
418600,6,6
418605,4,4
418610,6,6
418615,4,4
418620,5,5
418625,5,5
418630,5,5
418635,6,6
418640,6,6
418645,4,4
418650,5,5
418655,6,6
418660,5,5
418665,6,6
418670,5,5
418675,4,4
418680,6,6
418685,4,4
418690,6,6
418695,5,5
418700,5,5
418706,4,4
418712,4,4
418718,4,4
418725,5,5
418731,4,4
418737,6,6
418743,6,6
418750,6,6
418757,5,5
418764,6,6
418771,6,6
418778,5,5
418785,5,5
418792,5,5
418800,4,4
418808,6,6
418816,4,4
418825,5,5
418833,5,5
418841,6,6
418849,6,6
418850,6,6
418857,5,5
418864,6,6
418871,5,5
418878,6,6
418885,6,6
418892,5,5
418900,6,6
418912,4,4
418925,6,6
418937,4,4
418950,5,5
418960,5,5
418970,6,6
418980,6,6
418990,5,5
419000,5,5
419010,5,5
419020,5,5
419030,6,6
419040,6,6
419050,4,4
419056,5,5
419062,5,5
419068,4,4
419075,4,4
419081,4,4
419087,5,5
419093,4,4
419100,6,6
419108,6,6
419116,5,5
419125,5,5
419133,6,6
419141,4,4
419149,6,6
419150,5,5
419160,4,4
419170,4,4
419180,6,6
419190,4,4
419200,6,6
419206,5,5
419212,6,6
419218,6,6
419225,6,6
419231,6,6
419237,6,6
419243,4,4
419250,5,5
419260,5,5
419270,4,4
419280,6,6
419290,4,4
419300,6,6
419307,5,5
419314,6,6
419321,4,4
419328,4,4
419335,5,5
419342,6,6
419350,4,4
419358,5,5
419366,4,4
419375,4,4
419383,6,6
419391,4,4
419399,6,6
419400,5,5
419406,4,4
419412,4,4
