CreateTime,Duration,MaxWaitingTime
588100,5,9
588150,5,10
588175,4,8
588200,4,9
588300,6,11
588350,6,12
588400,4,8
588450,5,10
588500,5,10
588525,5,10
588550,4,8
588600,6,12
588650,4,8
588675,6,12
588700,5,9
588750,4,9
588775,6,11
588800,6,12
588850,6,12
589000,6,12
589025,4,8
589050,6,12
589075,4,8
589100,4,9
589150,4,8
589175,4,9
589200,4,8
589250,6,12
589300,5,10
589400,4,8
589425,4,8
589450,6,12
589475,4,9
589500,4,8
589550,6,12
589600,5,10
589650,5,10
589675,6,12
589700,5,11
589750,4,9
589800,6,12
589825,4,8
589850,5,11
589875,6,12
589950,4,9
589975,5,10
590200,4,8
590300,5,10
590325,6,12
590400,6,12
590425,6,12
590450,6,12
590550,5,9
590600,5,11
590650,4,9
590700,5,9
590750,5,9
590800,6,11
590825,4,8
590850,5,10
590875,6,11
590900,4,9
590925,6,12
590950,5,10
590975,5,10
591000,4,8
591050,5,10
591075,6,12
591150,4,8
591200,6,12
591250,6,12
591350,6,12
591400,4,9
591425,5,11
591550,6,12
591575,6,12
591600,4,9
591625,4,9
591650,4,8
591750,5,11
591800,4,9
591850,6,11
591875,6,12
591900,6,11
592000,4,8
592100,4,8
592150,5,11
592200,5,11
592225,6,12
592250,5,10
592300,4,8
592350,6,11
592375,6,11
592400,4,8
592425,5,11
592500,5,11
592600,4,9
592650,4,9
592675,5,9
592700,4,8
592750,6,12
592800,4,8
592850,5,9
592900,4,8
592925,6,12
593000,4,8
593050,6,11
593100,6,11
593125,6,11
593150,4,9
593200,4,8
593225,4,8
593300,5,11
593400,5,10
593450,4,9
593500,6,12
593600,4,9
593650,4,9
593700,4,9
593750,5,9
593775,5,10
593800,6,12
593825,6,12
593850,5,10
593875,6,11
593900,4,8
593925,4,8
594000,4,8
594050,4,8
594075,4,9
594150,5,11
594200,4,8
594250,6,12
594275,6,12
594300,6,11
594325,4,8
594350,4,9
594375,6,12
594450,6,11
594500,6,12
594550,5,9
594575,6,12
594600,6,12
594650,5,11
594700,5,10
594725,6,12
594800,4,8
594825,4,8
594900,6,12
594950,6,11
595050,5,9
595150,4,8
595200,6,12
595250,4,8
595300,6,11
595450,6,12
595500,4,9
595600,6,12
595625,4,9
595650,6,12
595700,6,12
595850,5,11
595900,6,11
595950,5,10
595975,6,11
596000,6,12
596050,5,9
596100,6,11
596150,6,11
596200,4,8
596300,5,11
596350,4,9
596375,5,10
596400,5,9
596425,4,8
596450,5,10
596500,4,8
596525,4,9
596550,4,8
596575,6,11
596600,4,8
596650,4,8
596700,4,8
596725,4,9
596800,6,12
596850,5,11
596900,4,8
596950,6,12
596975,4,9
597000,6,12
597100,6,12
597150,5,10
597200,6,11
597250,6,12
597300,4,8
597400,6,11
597500,4,9
597550,5,10
597575,6,12
597600,5,10
597650,5,11
597675,5,10
597700,5,9
597750,6,11
597850,4,8
597900,4,8
597950,5,10
598000,5,10
598050,6,12
598100,4,8
598125,6,12
598150,6,12
598200,6,11
598225,5,10
598300,6,11
598400,6,12
598450,5,10
598475,5,9
598500,5,10
598550,4,8
598600,6,12
598700,5,10
598750,5,10
598850,6,12
598875,4,9
598900,4,8
598950,5,11
598975,5,10
599000,4,9
599100,4,9
599125,4,9
599150,5,10
599175,4,9
599200,5,10
599225,4,8
599250,5,11
599300,5,11
599400,5,10
599600,4,9
599650,6,12
599700,4,8
599725,5,10
599750,6,12
599800,4,8
599900,6,12
599950,6,12
599975,6,11
600000,4,8
600050,4,8
600100,4,8
600150,4,9
600250,6,12
600300,4,8
600325,6,12
600400,6,11
600450,4,8
600475,6,12
600550,5,10
600600,5,10
600650,6,12
600700,5,10
600800,6,12
600850,4,9
600900,6,11
601000,6,12
601050,5,10
601100,5,10
601300,4,9
601325,5,10
601350,4,8
601400,4,9
601450,4,8
601475,4,8
601500,5,11
601525,6,12
601550,4,9
601575,6,11
601600,5,9
601650,6,12
601700,4,9
601725,5,10
601750,5,10
601775,5,10
601800,4,8
602000,6,12
602025,5,10
602050,5,10
602150,5,9
602250,6,12
602300,6,12
602350,5,11
602450,4,9
602500,6,12
602550,5,9
602575,5,10
602600,4,8
602625,4,9
602650,4,8
602750,4,8
602850,5,10
602900,5,9
602925,5,10
602950,6,11
603000,6,12
603025,6,12
603100,4,9
603150,6,12
603175,5,10
603200,4,8
603250,5,10
603300,5,10
603325,5,10
603350,5,10
603375,4,9
603400,5,10
603425,6,12
603450,5,10
603500,4,8
603550,6,11
603650,5,10
603750,4,8
603800,4,9
603850,5,9
603875,5,10
603900,5,10
603925,4,8
603950,4,8
604000,6,11
604025,4,9
604050,6,11
604200,6,12
604300,5,10
604450,4,9
604475,5,10
604500,6,12
604550,6,12
604575,6,11
604600,5,10
604650,4,8
604675,6,11
604800,5,10
604825,6,12
604850,4,9
604875,5,9
604900,5,10
604925,4,8
604950,6,11
605000,6,11
605025,6,12
605050,5,10
605075,5,11
605200,4,8
605300,5,10
605400,5,11
605450,5,10
605475,4,8
605500,4,8
605550,4,9
605750,5,10
605775,6,12
605800,4,8
605850,4,8
605900,4,8
605950,5,9
606050,5,10
606100,6,12
606150,5,9
606200,6,12
606250,4,9
606300,5,10
606350,4,9
606400,4,8
606450,4,8
606500,6,12
606525,6,12
606600,4,8
606650,6,12
606675,6,12
606700,6,12
606750,5,10
606800,4,9
606850,4,9
606900,6,11
606950,6,12
606975,4,8
607000,6,12
607050,4,8
607075,5,11
607100,4,8
607125,6,11
607150,6,11
607200,5,10
607225,6,12
607250,4,8
607350,5,10
607400,5,10
607450,6,11
607475,6,12
607550,6,12
607600,6,11
607625,6,11
607650,6,11
607675,5,10
607700,5,9
607725,4,9
607750,5,10
607775,4,8
607800,5,10
607950,6,11
607975,5,9
608000,4,8
608025,4,8
608050,5,9
608075,4,8
608100,6,11
608150,6,12
608175,5,9
608200,5,9
608250,4,9
608300,5,11
608350,5,11
608400,6,11
608425,6,12
608450,5,10
608475,6,11
608500,6,11
608525,4,8
608600,6,12
608625,5,10
608650,5,10
608700,4,9
608750,6,12
608800,4,8
608850,4,8
608875,6,11
609000,5,10
609050,6,12
609100,5,10
609150,5,10
609200,5,11
609350,6,11
609400,6,11
609450,6,12
609475,6,11
609500,5,10
609525,5,11
609550,4,8
609600,6,12
609700,5,10
609750,6,11
609800,4,8
609825,5,9
609900,6,11
610000,4,9
610050,4,8
610150,6,12
610200,6,12
610250,6,12
610300,5,10
610350,5,10
610375,4,9
610450,4,9
610550,6,12
610575,4,9
610650,4,8
610700,4,9
610800,4,8
610825,4,9
610850,4,9
610900,4,8
610950,6,12
610975,6,12
611000,6,12
611025,5,10
611050,6,12
611100,6,12
611125,6,12
611150,4,8
611175,6,12
611200,4,8
611250,5,10
611275,4,9
611300,5,10
611325,6,11
611350,5,9
611400,6,12
611425,4,9
611450,6,12
611475,6,12
611600,6,12
611650,5,11
611700,6,12
611750,6,12
611850,4,8
611875,5,9
611900,5,10
611950,6,11
612000,5,11
612050,5,11
612100,5,9
612150,5,11
612200,6,12
612250,6,11
612275,4,9
612300,6,11
612350,4,8
612400,5,10
612425,4,9
612450,5,9
612500,4,9
612550,4,8
612575,6,11
612650,6,12
612750,5,10
612800,4,8
612900,4,8
612950,6,12
613000,4,8
613050,6,12
613100,4,8
613125,6,12
613150,4,8
613200,4,9
613225,5,10
613250,5,10
613275,6,12
613300,4,8
613325,6,11
613350,4,8
613400,5,9
613425,4,8
613450,4,9
613600,5,10
613700,5,11
613750,5,10
613775,6,11
613900,5,10
613925,4,8
613950,4,8
614050,4,9
614150,5,9
614200,4,8
614250,5,10
614275,6,11
614350,6,11
614400,6,12
614450,4,8
614500,5,10
614525,4,8
614550,4,9
614600,6,11
614700,5,10
614725,6,11
614750,5,10
614800,5,9
614850,5,10
614900,5,10
614950,4,9
615050,6,11
615150,6,11
615175,4,8
615200,6,12
615300,4,8
615400,4,8
615450,4,8
615500,6,12
615550,4,8
615600,4,9
615650,6,12
615675,4,9
615700,5,10
615800,6,11
615850,4,8
615875,5,11
615950,6,12
616000,6,12
616100,6,11
616200,5,10
616400,6,11
616450,5,11
616500,6,12
616550,6,11
616600,6,11
616700,6,12
616750,5,11
617000,5,10
617100,5,10
617125,4,8
617150,4,9
617250,4,8
617275,4,8
617350,4,9
617450,5,10
617475,5,9
617550,4,9
617650,5,10
617700,6,12
617725,5,10
617750,5,10
617775,6,12
617800,6,12
617850,6,12
617900,5,10
618000,6,11
618050,6,12
618100,4,8
618200,5,10
618250,4,8
618350,5,11
618400,5,10
618450,6,11
618500,6,12
618525,5,11
618550,4,8
618650,6,11
618675,5,9
618700,4,8
618800,4,9
618850,5,10
618900,5,11
619000,5,10
619050,6,12
619100,6,12
619150,6,12
619200,4,8
619250,4,9
619300,4,9
619400,6,11
619425,5,9
619450,4,9
619500,4,8
619550,4,8
619600,4,8
619625,6,11
619650,6,11
619675,4,8
619750,4,8
619775,4,8
619800,4,8
619825,5,10
619850,4,8
619900,4,9
619950,5,10
620000,6,12
620050,5,9
620075,4,9
620100,5,11
620150,4,9
620200,5,10
620250,6,12
620300,5,10
620350,6,11
620400,4,8
620425,6,12
620450,5,10
620475,6,12
620500,6,12
620550,6,11
620650,5,10
620700,5,10
620750,6,11
620850,6,11
620875,6,11
620900,4,9
620950,5,9
620975,5,10
621000,6,12
621025,6,12
621050,4,9
621075,6,11
621100,4,8
621150,4,8
621200,4,8
621250,6,12
621275,5,10
621300,4,8
621325,5,10
621350,4,8
621375,5,10
621400,6,12
621500,5,10
621550,6,12
621600,4,8
621625,5,10
621700,6,12
621800,4,9
621850,4,8
621950,4,8
622050,5,9
622100,6,12
622200,4,9
622250,5,10
622300,5,10
622350,5,10
622450,6,11
622500,4,9
622525,5,10
622550,4,9
622575,5,10
622600,6,11
622650,4,9
622700,6,12
622850,4,8
622900,6,12
622950,6,11
622975,5,9
623000,5,10
623050,4,9
623100,5,9
623150,4,9
623175,5,10
623250,6,11
623350,4,9
623400,5,11
623500,4,8
623550,6,12
623575,5,11
623600,4,9
623650,5,10
623700,4,8
623750,5,10
623775,6,12
623800,5,10
623825,5,9
623850,5,10
623875,6,11
623900,5,11
623925,6,11
624000,4,8
624050,4,9
624150,6,11
624175,4,8
624250,5,11
624350,6,11
624375,5,11
624450,6,11
624500,6,12
624600,4,9
624625,6,12
624650,5,10
624700,6,11
624750,6,12
624775,5,11
624800,4,8
624825,5,10
624850,5,10
624900,4,9
624950,6,12
625000,5,9
625050,6,12
625100,5,10
625150,4,8
625175,6,11
625200,5,9
625225,5,9
625250,5,10
625300,5,10
625325,5,11
625400,5,9
625450,6,12
625475,6,11
625500,6,11
625525,4,8
625550,4,8
625575,5,10
625650,4,9
625700,4,8
625750,5,10
625800,4,8
625850,4,9
625950,6,12
625975,5,10
626000,5,10
626050,6,12
626075,5,10
626100,5,10
626150,4,9
626175,4,9
626200,6,12
626250,4,8
626300,5,10
626350,6,12
626400,5,9
626425,4,8
626450,6,11
626475,5,10
626550,5,10
626575,4,9
626600,5,9
626650,4,9
626700,4,9
626750,5,9
626900,6,12
626950,6,12
626975,6,11
627000,6,12
627025,6,11
627050,5,10
627100,5,11
627150,4,8
627300,5,9
627350,6,11
627400,6,11
627650,4,8
627700,4,8
627725,4,8
627750,6,11
627850,6,11
627875,6,12
627900,6,11
627925,4,8
627950,4,8
628050,5,11
628100,4,9
628150,5,10
628200,6,12
628250,5,10
628300,6,12
628400,5,9
628450,6,12
628475,6,12
628500,6,12
628525,4,8
628550,6,11
628575,4,8
628600,5,10
628700,5,10
628900,5,10
628950,4,9
629050,5,10
629200,6,12
629225,6,11
629250,5,11
629300,6,11
629325,6,11
629400,6,11
629425,4,8
629450,4,9
629475,4,8
629500,5,10
629550,6,11
629600,5,11
629650,4,9
629675,5,10
629750,4,8
629800,4,8
629825,6,11
629850,5,10
629875,5,9
629950,6,12
630100,5,10
630125,6,11
630150,4,9
630175,5,11
630200,4,9
630225,5,10
630300,5,10
630325,4,8
630400,4,8
630450,5,11
630500,5,11
630550,4,8
630600,5,10
630625,5,10
630650,6,12
630675,5,10
630700,5,10
630725,6,12
630800,5,11
630900,6,11
630950,6,12
631000,4,8
631050,6,12
631100,6,11
631125,4,9
631150,4,8
631200,5,10
631225,5,10
631250,6,11
631300,6,12
631350,6,11
631450,6,12
631475,4,9
631500,5,9
631525,6,12
631550,4,8
631600,5,10
631650,4,8
631700,5,10
631750,4,8
631800,4,8
631850,4,8
631900,4,9
632000,5,10
632100,6,12
632150,5,11
632300,4,8
632350,6,12
632400,5,11
632500,5,10
632550,6,11
632600,6,12
632750,6,12
632800,5,10
632850,4,8
633000,5,10
633050,6,12
633075,5,10
633100,5,10
633125,4,8
633200,6,12
633250,4,8
633275,4,9
633350,4,8
633375,6,12
633400,6,11
633425,6,12
633450,4,8
633500,5,10
633550,6,12
633600,4,8
633650,5,10
633675,5,10
633700,5,10
633725,6,11
633800,6,12
633825,6,12
633900,5,10
634000,6,12
634050,5,10
634075,4,8
634100,6,11
634200,6,12
634225,4,8
634250,4,8
634300,6,12
634325,4,8
634400,6,11
634425,5,9
634450,5,10
634500,4,8
634550,4,8
634575,5,10
634600,4,9
634650,4,9
634675,4,8
634750,6,11
634775,4,8
634850,5,10
634900,4,8
634950,6,11
635100,4,8
635125,4,9
635150,6,11
635175,5,10
635200,4,8
635300,5,10
635350,5,10
635400,6,12
635450,4,9
635500,5,11
635525,4,9
635700,5,10
635750,6,12
635775,4,8
635800,4,9
635825,4,8
635850,4,8
635900,4,8
635950,6,12
636000,6,11
636025,4,9
636050,6,11
636100,6,12
636150,6,11
636200,4,8
636225,6,12
636300,4,8
636350,4,9
636400,5,10
636425,4,8
636500,6,11
636550,6,12
636575,6,11
636600,6,12
636625,4,8
636700,5,10
636750,4,9
636800,6,11
636850,6,12
636875,5,10
636900,5,10
636925,6,11
636950,4,8
637000,6,12
637025,6,12
637050,5,10
637075,6,11
637150,4,8
637175,6,12
637200,4,8
637225,6,11
637250,4,8
637300,6,11
637350,5,10
637400,5,10
637450,4,9
637550,4,9
637575,6,12
637600,5,10
637650,4,9
637700,4,9
637725,4,8
637750,4,9
637800,4,8
637850,6,12
637900,5,9
637950,6,11
638000,4,8
638025,4,8
638050,6,12
638075,6,12
638100,5,9
638150,4,8
638175,5,9
638200,4,8
638225,5,10
638250,5,10
638275,4,8
638300,6,12
638350,5,10
638400,4,9
638450,6,12
638550,4,9
638600,5,10
638625,4,9
638700,5,11
638900,4,9
638925,4,9
639000,4,9
639100,6,11
639200,4,8
639250,4,9
639300,4,8
639350,6,11
639375,4,9
639400,5,10
639450,5,10
639600,6,12
639650,4,8
639675,5,10
639700,6,11
639750,5,11
639800,4,8
639825,4,8
639850,4,8
639875,5,9
639900,4,8
639950,5,9
639975,5,10
640050,4,8
640075,6,11
640100,4,9
640125,4,8
640150,4,8
640200,4,8
640250,5,9
640300,6,12
640350,6,11
640400,6,12
640450,4,9
640475,4,8
640500,5,10
640650,6,11
640700,5,9
640750,6,11
640800,5,10
640850,4,9
640900,4,9
640925,4,8
640950,5,11
641000,4,8
641150,5,10
641250,4,8
641350,5,10
641400,6,11
641450,5,10
641550,6,12
641600,4,8
641650,5,10
641700,6,12
641750,5,11
641775,6,12
641800,6,12
641825,4,9
641850,4,8
642000,6,12
642025,4,9
642100,4,8
642200,6,11
642225,6,12
642250,5,11
642350,6,11
642400,4,8
642500,6,11
642525,5,9
642550,4,8
642650,6,12
642750,6,11
642900,5,10
642950,5,10
643000,4,8
643025,6,11
643050,4,9
643075,6,11
643100,4,8
643125,4,8
643200,4,8
643250,5,10
643350,4,9
643400,5,10
643425,5,10
643450,5,11
643500,5,9
643525,4,8
643550,5,11
643900,4,8
643950,6,11
644000,5,10
644050,5,9
644200,6,12
644250,4,9
644275,4,8
644300,5,11
644350,4,9
644400,6,12
644425,4,9
644450,5,10
644500,4,9
644550,4,8
644600,5,11
644650,6,11
644700,4,8
644750,6,11
644775,6,12
644900,6,11
645000,6,12
645050,6,11
645100,4,8
645125,4,8
645150,6,12
645300,5,11
645400,6,11
645500,6,12
645550,4,9
645600,5,9
645625,4,8
645700,4,9
645750,4,8
645800,4,8
646000,4,9
646100,5,10
646125,5,9
646150,5,9
646250,5,10
646275,4,9
646300,4,8
646400,4,8
646425,4,8
646450,6,11
646500,6,11
646550,6,11
646575,6,12
646600,5,10
646700,5,11
646750,6,11
646800,5,9
646850,6,12
646900,5,10
646950,4,9
647000,6,11
647050,5,10
647100,6,11
647150,4,9
647200,5,10
647225,4,9
647250,5,11
647350,4,9
647375,5,10
647400,6,12
647450,6,12
647475,6,12
647550,5,10
647575,4,8
647650,6,11
647675,4,9
647700,5,9
647850,6,11
647875,4,9
647900,5,10
647950,6,11
648050,6,11
648075,6,11
648200,4,9
648225,5,10
648350,4,8
648375,6,11
648400,4,8
648425,4,9
648450,5,10
648475,4,8
648500,4,8
648550,6,12
648600,6,12
648625,5,9
648650,6,11
648700,6,11
648850,4,8
648900,6,12
649000,4,9
649150,5,11
649175,6,11
649200,6,11
649225,4,8
649250,6,11
649300,6,11
649350,4,9
649375,6,11
649400,6,11
649500,5,10
649550,5,9
649750,5,11
649800,5,10
649850,6,12
649950,5,10
650000,4,8
650050,6,11
650075,5,9
650150,6,12
650200,4,9
650225,5,10
650250,5,10
650275,6,12
650350,6,12
650400,6,12
650425,6,12
650450,4,8
650475,5,10
650500,6,11
650525,4,8
650600,5,10
650625,4,9
650650,6,12
650675,4,8
650700,6,12
650750,6,12
650800,4,8
650825,5,10
650850,5,10
650900,6,11
651000,6,12
651050,6,12
651075,5,10
651100,6,12
651150,4,8
651175,5,9
651200,5,10
651250,6,12
651275,5,10
651300,5,9
651350,4,8
651450,5,9
651600,4,9
651650,5,11
651750,6,11
651800,4,8
651825,6,11
651850,6,11
651900,4,9
652000,6,12
652050,5,10
652100,6,11
652150,4,8
652175,6,11
652250,6,12
652300,4,8
652325,6,11
652450,5,10
652475,4,8
652500,5,10
652550,6,12
652575,4,9
652600,6,12
652650,4,8
652675,5,9
652750,5,11
652900,4,8
653000,4,8
653050,6,12
653100,5,10
653150,4,9
653250,5,9
653275,4,8
653400,5,9
653450,6,12
653500,4,8
653600,4,8
653650,4,9
653700,5,9
653750,6,11
653850,4,8
653875,4,9
653900,4,9
653925,5,10
653950,4,9
654000,4,9
654050,6,12
654075,6,11
654150,6,12
654200,4,8
654225,5,11
654250,4,8
654300,6,11
654350,6,12
654375,5,9
654500,6,11
654525,5,10
654550,4,8
654575,4,9
654600,4,8
654625,4,8
654650,6,11
654700,6,12
654725,6,11
654750,5,11
654800,4,8
654825,5,10
654900,6,11
654950,6,11
654975,6,12
655000,6,12
655050,5,10
655075,4,8
655100,5,9
655150,4,9
655200,6,11
655300,6,12
655325,4,9
655350,6,12
655375,4,8
655500,6,11
655550,5,9
655600,4,9
655625,6,11
655650,6,12
655675,4,9
655700,5,10
655750,4,9
655775,6,12
655800,4,8
655825,5,10
655850,6,12
655900,6,12
655950,4,9
655975,5,10
656000,5,10
656050,4,9
656150,5,10
656200,6,12
656250,4,8
656350,6,11
656400,4,8
656450,6,12
656475,4,8
656600,4,8
656650,4,8
656750,6,12
656850,5,10
657000,5,11
657050,5,11
657100,6,12
657200,4,9
657225,4,9
657250,4,8
657275,4,9
657300,6,11
657325,5,10
657350,4,9
657500,6,12
657550,5,10
657650,5,10
657800,5,9
657900,6,11
657950,5,10
657975,4,9
658000,6,12
658100,5,10
658200,6,12
658225,6,12
658250,6,11
658350,5,10
658400,5,10
658450,5,9
658500,6,11
658525,5,10
658550,5,10
658600,5,10
658625,4,8
658650,6,11
658900,6,11
658925,4,9
659000,4,8
659050,5,10
659150,5,9
659175,5,9
659250,5,9
659300,6,11
659325,6,12
659350,4,8
659400,6,11
659450,4,8
659650,4,8
659800,5,10
659850,5,10
659950,5,10
660000,4,9
660050,5,10
660250,5,9
660300,6,11
660325,4,8
660350,5,10
660450,4,8
660475,5,10
660500,6,12
660550,4,8
660575,5,9
660600,6,12
660750,5,10
660800,5,11
660850,6,11
660900,5,9
660950,4,9
661000,5,10
661025,4,8
661050,4,8
661100,5,10
661200,6,11
661300,5,9
661450,4,9
661500,6,12
661550,4,9
661650,6,11
661675,6,11
661750,4,8
661800,6,11
661825,5,10
661850,6,12
661900,6,12
661925,5,9
662000,4,8
662025,4,8
662050,4,8
662100,5,9
662150,6,11
662200,4,9
662225,4,8
662350,5,10
662375,5,11
662400,4,8
662425,6,12
662450,5,10
662475,4,9
662500,4,9
662550,4,9
662575,5,10
662600,6,11
662650,5,10
662700,5,9
662750,4,9
662800,4,8
662850,5,10
662900,4,8
663000,4,8
663050,6,12
663100,6,11
663125,6,11
663150,5,9
663175,5,10
663200,4,8
663300,6,11
663350,5,10
663400,6,12
663450,4,8
663475,5,10
663500,5,10
663525,4,9
663550,6,12
663700,6,11
663800,6,12
663850,6,12
663900,6,12
663950,4,8
664000,4,8
664050,4,9
664100,5,10
664200,4,8
664250,5,10
664275,5,10
664300,5,11
664325,6,12
664350,6,12
664400,5,10
664425,5,11
664450,4,9
664475,5,10
664550,4,8
664600,6,12
664625,5,10
664650,6,12
664750,5,11
664800,6,12
664900,4,8
664925,5,10
664950,5,10
665000,5,10
665025,5,10
665050,4,8
665100,6,11
665150,6,11
665175,4,8
665200,6,12
665250,6,12
665300,5,10
665350,4,9
665400,4,9
665425,5,10
665450,6,12
665500,6,12
665525,5,9
665550,6,11
665600,4,8
665650,6,12
665675,6,12
665750,4,9
666000,6,12
666050,6,12
666100,5,9
666125,6,12
666200,6,12
666250,5,10
666300,4,9
666350,5,9
666400,6,12
666450,4,9
666475,4,8
666500,6,11
666525,5,11
666600,6,11
666700,6,11
666800,6,12
666900,6,12
666950,6,12
667100,6,11
667150,5,10
667200,4,8
667250,4,8
667350,6,12
667400,4,9
667425,4,8
667500,4,8
667525,4,8
667550,4,8
667600,4,8
667650,4,9
667700,5,10
667750,6,12
667775,4,8
667800,4,9
667825,5,10
667900,6,11
668000,4,8
668050,4,9
668100,6,12
668150,4,8
668200,6,12
668250,5,10
668275,6,12
668300,5,9
668350,4,8
668375,5,10
668400,6,11
668425,4,9
668450,4,8
668500,5,10
668525,6,11
668600,4,9
668650,4,8
668675,5,10
668750,4,8
668850,6,12
668950,6,12
669000,4,8
669025,6,11
669050,6,11
669075,5,10
669100,4,9
669125,4,9
669150,5,11
669200,6,11
669250,4,9
669300,5,10
669350,5,9
669375,4,8
669400,6,12
669425,6,11
669450,6,11
669550,4,8
669650,5,11
669675,5,11
669750,6,11
669800,4,8
669900,5,11
670000,4,8
670025,5,11
670050,5,9
670075,6,12
670100,6,12
670125,6,11
670150,5,10
670175,4,8
670250,6,12
670300,6,11
670350,4,9
670400,6,11
670425,6,12
670450,4,8
670475,5,10
670550,4,8
670575,5,11
670650,5,11
670700,4,9
670750,4,9
670850,5,10
670900,6,12
671000,6,12
671050,5,10
671100,4,8
671125,4,9
671150,6,11
671175,4,8
671250,4,9
671300,5,10
671350,6,11
671375,4,9
671400,6,12
671425,4,9
671500,6,12
671550,4,8
671575,5,9
671600,6,11
671700,4,9
671850,5,10
671900,4,9
671950,5,11
672000,5,10
672025,6,11
672050,4,8
672075,5,10
672150,4,8
672200,5,10
672250,4,9
672275,6,12
672300,4,8
672350,6,12
672400,5,10
672425,6,11
672500,4,8
672600,4,9
672650,6,11
672800,6,12
672850,6,11
672900,6,11
672925,4,8
672950,5,9
673000,6,12
673025,5,9
673050,4,8
673150,6,12
673250,6,12
673275,6,11
673300,5,9
673325,5,9
673350,6,11
673400,6,12
673425,5,9
673450,6,11
673500,4,8
673525,6,12
673550,5,10
673600,4,8
673650,4,9
673675,6,11
673700,4,8
673800,4,8
673850,6,12
673875,5,9
673900,5,10
673925,6,12
673950,6,11
673975,4,8
674050,4,8
674100,5,10
674200,5,10
674225,5,9
674250,6,12
674300,5,10
674350,5,9
674400,6,12
674425,6,12
674450,4,8
674475,6,11
674500,4,8
674550,5,10
674575,5,9
674600,4,9
674650,6,12
674675,4,8
674700,4,8
674750,5,11
674775,6,11
674800,6,11
674825,4,8
674900,6,12
674950,5,10
675000,5,11
675050,4,8
675200,5,10
675250,6,12
675300,5,10
675325,5,10
675400,6,12
675450,4,9
675500,4,8
675525,6,12
675600,5,10
675650,6,12
675700,6,12
675750,5,9
675775,4,8
675850,6,11
675900,5,9
675950,4,9
675975,4,8
676000,5,9
676050,5,10
676100,4,8
676125,4,8
676200,6,11
676250,6,12
676300,6,12
676400,4,8
676450,5,10
676500,4,8
676550,4,8
676650,4,9
676675,4,8
676800,5,11
676825,6,12
676850,6,11
677000,6,12
677100,4,8
677250,5,10
677275,4,9
677300,5,9
677325,4,8
677400,5,10
677425,4,8
677450,6,11
677475,6,12
677500,5,9
677550,6,12
677575,6,11
677600,4,8
677650,6,12
677675,5,9
677700,5,10
677750,6,12
677800,5,10
677850,4,8
677900,5,10
677950,6,12
678000,6,11
678025,4,8
678050,5,10
678075,4,9
678100,5,10
678125,4,8
678150,4,8
678250,5,10
678300,5,9
678350,4,9
678400,6,12
678450,5,11
678550,4,8
678600,6,11
678650,6,12
678700,6,12
678750,6,11
678800,4,9
678825,6,12
678850,4,8
678900,5,10
678950,6,12
679000,5,10
679025,4,8
679050,5,9
679075,5,9
679100,5,9
679150,5,11
679200,6,12
679250,4,8
679300,4,8
679350,6,12
679400,4,8
679425,4,8
679500,5,9
679550,5,10
679650,6,11
679700,4,8
679750,6,11
679800,5,10
679850,6,12
679875,4,8
679900,5,10
679950,4,8
680000,4,8
680050,4,8
680075,6,12
680100,4,8
680150,5,10
680175,5,10
680250,4,9
680275,4,9
680300,4,8
680350,5,10
680400,5,10
680450,6,12
680475,5,10
680500,5,10
680550,6,12
680600,4,8
680650,6,11
680700,5,10
680750,6,11
680800,4,9
680850,4,8
680900,4,8
680950,5,10
681000,4,8
681050,5,9
681150,5,10
681175,4,9
681200,5,11
681250,5,10
681350,5,10
681400,4,8
681425,5,9
681450,5,9
681475,5,10
681550,6,12
681600,4,9
681650,5,10
681700,4,8
681725,4,9
681800,4,9
681850,6,12
681950,6,12
682000,6,11
682050,6,11
682100,5,10
682125,5,10
682150,6,12
682175,4,8
682200,4,9
682250,5,11
682275,6,11
