CreateTime,Duration,MaxWaitingTime
569400,16,4
569416,20,5
569433,23,6
569450,21,5
569475,22,6
569500,17,4
569525,22,6
569550,18,4
569600,22,6
569625,16,4
569650,16,4
569666,24,6
569683,16,4
569700,20,5
569725,18,4
569750,22,6
569800,24,6
569825,18,4
569850,18,4
569866,24,6
569883,17,4
569900,16,4
569925,23,6
569950,18,4
570000,18,4
570025,23,6
570050,21,5
570075,16,4
570100,18,4
570116,18,4
570133,20,5
570150,21,5
570166,21,5
570183,21,5
570200,22,6
570225,21,5
570250,23,6
570275,23,6
570300,24,6
570350,19,5
570375,18,4
570400,23,6
570412,21,5
570425,16,4
570437,18,4
570450,21,5
570475,17,4
570500,23,6
570550,20,5
570575,21,5
570600,22,6
570625,20,5
570650,16,4
570666,21,5
570683,21,5
570700,24,6
570716,22,6
570733,21,5
570750,18,4
570766,24,6
570783,21,5
570800,21,5
570816,24,6
570833,19,5
570850,20,5
570875,19,5
570900,18,4
570925,20,5
570950,22,6
570966,21,5
570983,23,6
571000,16,4
571016,19,5
571033,24,6
571050,22,6
571075,18,4
571100,20,5
571112,22,6
571125,16,4
571137,22,6
571150,21,5
571175,22,6
571200,20,5
571216,21,5
571233,20,5
571250,16,4
571262,20,5
571275,24,6
571287,16,4
571300,22,6
571350,24,6
571400,18,4
571416,20,5
571433,16,4
571450,22,6
571462,21,5
571475,24,6
571487,18,4
571500,21,5
571512,23,6
571525,18,4
571537,22,6
571550,16,4
571575,24,6
571600,23,6
571625,22,6
571650,17,4
571662,17,4
571675,24,6
571687,18,4
571700,20,5
571716,24,6
571733,20,5
571750,21,5
571775,18,4
571800,23,6
571850,17,4
571866,18,4
571883,24,6
571900,20,5
571916,23,6
571933,19,5
571950,19,5
571966,24,6
571983,22,6
572000,21,5
572016,20,5
572033,18,4
572050,17,4
572150,17,4
572200,19,5
572225,18,4
572250,16,4
572275,18,4
572300,19,5
572325,24,6
572350,22,6
572375,21,5
572400,23,6
572416,23,6
572433,23,6
572450,19,5
572462,16,4
572475,22,6
572487,18,4
572500,24,6
572516,23,6
572533,24,6
572550,23,6
572566,24,6
572583,19,5
572600,21,5
572612,18,4
572625,17,4
572637,24,6
572650,24,6
572662,18,4
572675,16,4
572687,17,4
572700,17,4
572725,17,4
572750,23,6
572762,16,4
572775,23,6
572787,23,6
572800,18,4
572812,24,6
572825,18,4
572837,18,4
572850,18,4
572900,17,4
572925,21,5
572950,20,5
572962,17,4
572975,21,5
572987,20,5
573000,18,4
573025,22,6
573050,22,6
573075,22,6
573100,23,6
573112,21,5
573125,20,5
573137,18,4
573150,22,6
573162,23,6
573175,24,6
573187,23,6
573200,18,4
573225,19,5
573250,22,6
573275,21,5
573300,19,5
573400,22,6
573425,21,5
573450,24,6
573475,19,5
573500,17,4
573525,23,6
573550,16,4
573562,16,4
573575,21,5
573587,21,5
573600,20,5
573625,23,6
573650,23,6
573666,16,4
573683,17,4
573700,21,5
573750,20,5
573766,22,6
573783,21,5
573800,19,5
573816,20,5
573833,19,5
573850,21,5
573875,19,5
573900,23,6
573912,16,4
573925,16,4
573937,19,5
573950,16,4
573975,24,6
574000,24,6
574016,21,5
574033,20,5
574050,18,4
574075,23,6
574100,20,5
574150,21,5
574175,17,4
574200,17,4
574216,23,6
574233,21,5
574250,22,6
574275,18,4
574300,24,6
574316,24,6
574333,19,5
574350,24,6
574375,22,6
574400,22,6
574412,18,4
574425,23,6
574437,22,6
574450,17,4
574475,17,4
574500,23,6
574516,18,4
574533,16,4
574550,21,5
574566,21,5
574583,16,4
574600,23,6
574616,22,6
574633,24,6
574650,21,5
574700,22,6
574750,24,6
574775,18,4
574800,20,5
574850,18,4
574875,22,6
574900,24,6
574925,18,4
574950,20,5
574962,22,6
574975,23,6
574987,22,6
575000,17,4
575050,21,5
575060,19,5
575070,19,5
575080,17,4
575090,19,5
575100,21,5
575200,23,6
575216,17,4
575233,17,4
575250,19,5
575300,19,5
575325,19,5
575350,20,5
575375,20,5
575400,16,4
575425,21,5
575450,16,4
575466,16,4
575483,24,6
575500,23,6
575525,21,5
575550,18,4
575562,16,4
575575,17,4
575587,19,5
575600,19,5
575625,16,4
575650,19,5
575675,20,5
575700,17,4
575750,19,5
575766,19,5
575783,16,4
575800,17,4
575825,19,5
575900,17,4
575916,18,4
575933,24,6
575950,19,5
575975,16,4
576000,17,4
576050,20,5
576075,20,5
576100,21,5
576116,23,6
576133,16,4
576150,23,6
576250,17,4
576275,23,6
576300,22,6
576316,20,5
576333,22,6
576350,24,6
576400,24,6
576425,20,5
576450,19,5
576462,19,5
576475,17,4
576487,22,6
576500,24,6
576512,21,5
576525,19,5
576537,21,5
576550,16,4
576575,24,6
576600,16,4
576616,18,4
576633,19,5
576650,17,4
576675,24,6
576700,18,4
576716,16,4
576733,21,5
576750,23,6
576800,21,5
576816,17,4
576833,22,6
576850,19,5
576900,18,4
576925,19,5
576950,21,5
577000,23,6
577025,21,5
577050,22,6
577075,21,5
577100,22,6
577150,20,5
577175,17,4
577200,22,6
577216,16,4
577233,22,6
577250,16,4
577275,18,4
577350,20,5
577375,20,5
577400,22,6
577425,23,6
577450,20,5
577500,21,5
577512,23,6
577525,23,6
577537,19,5
577550,16,4
577566,23,6
577583,19,5
577600,19,5
577625,17,4
577650,16,4
577666,18,4
577683,18,4
577700,21,5
577725,24,6
577750,23,6
577766,19,5
577783,18,4
577800,22,6
577816,23,6
577833,24,6
577850,19,5
577875,18,4
577900,21,5
577925,17,4
577950,21,5
577962,16,4
577975,18,4
577987,18,4
578000,23,6
578016,16,4
578033,19,5
578050,24,6
578066,19,5
578083,18,4
578100,23,6
578150,20,5
578166,20,5
578183,17,4
578200,23,6
578225,22,6
578250,18,4
578275,18,4
578300,20,5
578316,19,5
578333,23,6
578350,19,5
578400,19,5
578425,22,6
578450,17,4
578475,23,6
578500,17,4
578525,22,6
578550,23,6
578562,23,6
578575,16,4
578587,18,4
578600,17,4
578625,21,5
578650,23,6
578675,24,6
578700,21,5
578716,17,4
578733,21,5
578750,17,4
578775,21,5
578800,19,5
578850,23,6
578900,18,4
578950,16,4
578975,19,5
579050,23,6
579075,16,4
579100,23,6
579112,17,4
579125,21,5
579137,17,4
579150,23,6
579200,17,4
579225,19,5
579250,18,4
579300,21,5
579350,20,5
579375,17,4
579400,24,6
579416,23,6
579433,21,5
579450,16,4
579462,20,5
579475,18,4
579487,21,5
579500,19,5
579550,23,6
579562,19,5
579575,24,6
579587,16,4
579600,17,4
579650,22,6
579666,19,5
579683,22,6
579700,19,5
579716,20,5
579733,17,4
579750,21,5
579775,23,6
579800,16,4
579825,16,4
579850,23,6
579862,22,6
579875,18,4
579887,23,6
579900,19,5
579925,24,6
579950,18,4
579975,21,5
580000,18,4
580050,16,4
580100,16,4
580125,21,5
580150,18,4
580200,16,4
580250,19,5
580266,18,4
580283,16,4
580350,20,5
580375,24,6
580400,24,6
580425,22,6
580450,24,6
580460,16,4
580470,20,5
580480,20,5
580490,20,5
580550,20,5
580566,24,6
580583,22,6
580600,20,5
580616,24,6
580633,18,4
580650,24,6
580675,22,6
580700,22,6
580712,18,4
580725,18,4
580737,19,5
580750,17,4
580766,19,5
580783,21,5
580800,23,6
580812,21,5
580825,16,4
580837,17,4
580850,16,4
580866,17,4
580883,22,6
580900,24,6
580925,17,4
580950,16,4
580975,17,4
581000,23,6
581016,16,4
581033,19,5
581050,24,6
581100,21,5
581125,22,6
581200,19,5
581216,24,6
581233,20,5
581250,19,5
581275,23,6
581300,23,6
581316,17,4
581333,22,6
581350,22,6
581375,20,5
581400,18,4
581450,16,4
581475,16,4
581500,22,6
581516,18,4
581533,21,5
581550,19,5
581566,23,6
581583,18,4
581600,16,4
581650,18,4
581700,19,5
581716,18,4
581733,22,6
581750,24,6
581766,20,5
581783,19,5
581800,22,6
581816,20,5
581833,23,6
581850,18,4
581900,23,6
581916,21,5
581933,20,5
582000,24,6
582025,17,4
582050,23,6
582075,17,4
582100,24,6
582116,23,6
582133,23,6
582150,19,5
582175,19,5
582200,21,5
582250,20,5
582266,24,6
582283,17,4
582300,19,5
582325,23,6
582350,17,4
582375,21,5
582400,21,5
582425,21,5
582450,21,5
582466,19,5
582483,24,6
582500,21,5
582512,22,6
582525,19,5
582537,19,5
582550,19,5
582600,19,5
582650,18,4
582675,23,6
582700,17,4
582725,19,5
582750,19,5
582766,20,5
582783,22,6
582800,17,4
582825,22,6
582850,17,4
582866,23,6
582883,20,5
582900,18,4
582925,24,6
582950,16,4
582966,22,6
582983,18,4
583000,16,4
583016,18,4
583033,16,4
583050,24,6
583075,18,4
583100,17,4
583150,22,6
583175,17,4
583200,16,4
583216,16,4
583233,16,4
583250,20,5
583260,16,4
583270,23,6
583280,21,5
583290,20,5
583300,19,5
583325,17,4
583350,20,5
583366,20,5
583383,16,4
583400,20,5
583425,21,5
583500,22,6
583510,22,6
583520,20,5
583530,19,5
583540,22,6
583550,17,4
583566,19,5
583583,20,5
583600,23,6
583700,24,6
583716,20,5
583733,18,4
583750,17,4
583766,19,5
583783,20,5
583850,24,6
583875,21,5
583900,19,5
583925,17,4
583950,19,5
583975,19,5
584000,21,5
584050,21,5
584066,21,5
584083,19,5
584100,18,4
584116,24,6
584133,23,6
584150,22,6
584175,21,5
584200,18,4
584212,17,4
584225,21,5
584237,21,5
584250,18,4
584300,17,4
584316,23,6
584333,23,6
584400,24,6
584450,16,4
584475,21,5
584500,20,5
584525,17,4
584550,21,5
584575,21,5
584600,20,5
584625,19,5
584650,16,4
584675,23,6
584700,18,4
584750,24,6
584766,16,4
584783,23,6
584800,16,4
584825,17,4
584850,17,4
584875,17,4
584900,23,6
584925,16,4
584950,20,5
584966,17,4
584983,20,5
585000,23,6
585050,18,4
585066,22,6
585083,18,4
585100,22,6
585112,20,5
585125,16,4
585137,18,4
585150,17,4
585175,23,6
585200,20,5
585216,17,4
585233,22,6
585250,24,6
585266,19,5
585283,16,4
585300,16,4
585316,23,6
585333,23,6
585350,23,6
585366,24,6
585383,20,5
585400,21,5
585416,18,4
585433,18,4
585450,20,5
585466,19,5
585483,17,4
585500,16,4
585525,16,4
585550,22,6
585600,20,5
585616,23,6
585633,16,4
585650,22,6
585675,24,6
585700,23,6
585716,18,4
585733,23,6
585750,24,6
585800,16,4
585816,21,5
585833,17,4
585850,16,4
585900,20,5
585950,21,5
585962,18,4
585975,18,4
585987,22,6
586000,17,4
586025,22,6
586050,18,4
586066,21,5
586083,18,4
586100,21,5
586112,19,5
586125,21,5
586137,20,5
586150,24,6
586162,17,4
586175,17,4
586187,24,6
586200,17,4
586225,17,4
586250,17,4
586275,16,4
586300,19,5
586350,21,5
586362,17,4
586375,20,5
586387,17,4
586400,22,6
586425,16,4
586450,24,6
586462,23,6
586475,19,5
586487,18,4
586500,21,5
586516,22,6
586533,22,6
586550,17,4
586575,16,4
586600,19,5
586616,24,6
586633,18,4
586650,20,5
586700,23,6
586750,20,5
586766,20,5
586783,18,4
586850,18,4
586875,19,5
586900,18,4
586950,21,5
587000,23,6
587050,16,4
587075,19,5
587100,24,6
587116,24,6
587133,20,5
587150,18,4
587200,22,6
587225,16,4
587250,18,4
587262,16,4
587275,24,6
587287,18,4
587300,22,6
587325,19,5
587350,18,4
587366,16,4
587383,16,4
587400,22,6
587412,18,4
587425,16,4
587437,16,4
587450,20,5
587475,18,4
587500,23,6
587512,21,5
587525,17,4
587537,23,6
587550,17,4
587575,24,6
587650,17,4
587662,22,6
587675,20,5
587687,19,5
587700,17,4
587725,23,6
587750,24,6
587766,19,5
587783,21,5
587800,17,4
587812,19,5
587825,20,5
587837,24,6
587850,17,4
587866,24,6
587883,18,4
587900,17,4
587916,17,4
587933,16,4
588000,18,4
588050,17,4
588066,18,4
588083,22,6
588100,24,6
588150,21,5
588166,22,6
588183,21,5
588200,17,4
588212,16,4
588225,18,4
588237,19,5
588250,19,5
588262,20,5
588275,17,4
588287,17,4
588300,18,4
588350,20,5
588400,23,6
588416,20,5
588433,21,5
588450,18,4
588466,22,6
588483,19,5
588550,20,5
588575,24,6
588600,20,5
588612,16,4
588625,19,5
588637,18,4
588650,21,5
588675,19,5
588750,16,4
588775,23,6
588800,24,6
588850,22,6
588875,23,6
588900,16,4
588912,20,5
588925,23,6
588937,19,5
588950,17,4
588975,23,6
589000,18,4
589050,18,4
589062,23,6
589075,24,6
589087,24,6
589100,23,6
589150,16,4
589200,21,5
589216,22,6
589233,19,5
589250,21,5
589300,19,5
589350,24,6
589366,20,5
589383,23,6
589400,17,4
589425,16,4
589450,16,4
589462,22,6
589475,18,4
589487,23,6
589500,20,5
589516,23,6
589533,18,4
589550,21,5
589575,21,5
589600,19,5
589625,18,4
589650,18,4
589666,24,6
589683,16,4
589750,17,4
589775,19,5
589800,20,5
589825,20,5
589850,17,4
589866,22,6
589883,24,6
589900,21,5
589925,17,4
589950,18,4
589966,22,6
589983,24,6
590000,16,4
590025,19,5
590050,19,5
590075,24,6
590100,18,4
590125,16,4
590150,23,6
590166,20,5
590183,23,6
590200,22,6
590210,24,6
590220,24,6
590230,22,6
590240,19,5
590250,20,5
590275,19,5
590300,19,5
590316,19,5
590333,23,6
590350,18,4
590375,22,6
590400,19,5
590450,19,5
590466,24,6
590483,20,5
590500,16,4
590525,22,6
590550,20,5
590575,16,4
590600,19,5
590650,20,5
590675,24,6
590700,17,4
590716,21,5
590733,23,6
590750,23,6
590766,17,4
590783,22,6
590800,17,4
590812,18,4
590825,20,5
590837,20,5
590850,17,4
590866,20,5
590883,20,5
590900,20,5
590916,22,6
590933,22,6
590950,17,4
590975,20,5
591000,18,4
591050,23,6
591066,20,5
591083,19,5
591100,17,4
591200,22,6
591216,16,4
591233,19,5
591250,19,5
591275,18,4
591300,18,4
591350,19,5
591375,19,5
591400,19,5
591412,17,4
591425,16,4
591437,23,6
591450,17,4
591500,21,5
591525,22,6
591550,18,4
591562,21,5
591575,18,4
591587,20,5
591600,23,6
591612,18,4
591625,17,4
591637,24,6
591650,20,5
591666,16,4
591683,18,4
591700,16,4
591712,19,5
591725,21,5
591737,17,4
591750,22,6
591766,19,5
591783,22,6
591800,19,5
591816,16,4
591833,23,6
591850,22,6
591875,18,4
591950,24,6
591975,24,6
592000,16,4
592050,16,4
592100,22,6
592116,18,4
592133,19,5
592150,21,5
592175,20,5
592200,16,4
592216,20,5
592233,18,4
592250,21,5
592275,21,5
592300,24,6
592316,20,5
592333,24,6
592350,20,5
592400,16,4
592425,24,6
592450,19,5
592462,24,6
592475,17,4
592487,16,4
592500,23,6
592550,17,4
592575,19,5
592600,21,5
592625,16,4
592650,23,6
592675,20,5
592700,23,6
592725,20,5
592750,19,5
592766,18,4
592783,20,5
592800,22,6
592812,17,4
592825,19,5
592837,21,5
592850,17,4
592875,19,5
592900,23,6
592950,24,6
592962,24,6
592975,18,4
592987,21,5
593000,17,4
593010,19,5
593020,17,4
593030,20,5
593040,21,5
593050,23,6
593100,23,6
593125,24,6
593150,24,6
593166,23,6
593183,16,4
593200,18,4
593225,21,5
593250,23,6
593300,22,6
593316,20,5
593333,22,6
593350,20,5
593400,21,5
593500,22,6
593512,18,4
593525,18,4
593537,20,5
593550,23,6
593562,22,6
593575,16,4
593587,19,5
593600,23,6
593625,16,4
593650,17,4
593675,17,4
593700,16,4
593712,20,5
593725,21,5
593737,18,4
593750,18,4
593766,24,6
593783,18,4
593800,24,6
593825,16,4
593850,22,6
593900,20,5
593950,18,4
593975,22,6
594000,21,5
594025,23,6
594050,23,6
594066,22,6
594083,19,5
594100,23,6
594150,16,4
594166,20,5
594183,18,4
594200,20,5
594216,19,5
594233,24,6
594250,24,6
594275,19,5
594300,22,6
594312,20,5
594325,19,5
594337,24,6
594350,23,6
594375,23,6
594400,21,5
594450,24,6
594466,22,6
594483,24,6
594500,21,5
594512,20,5
594525,21,5
594537,19,5
594550,21,5
594575,21,5
594600,16,4
594625,23,6
594650,24,6
594662,22,6
594675,17,4
594687,23,6
594700,18,4
594725,21,5
594750,20,5
594762,18,4
594775,16,4
594787,22,6
594800,23,6
594900,24,6
594950,17,4
594966,19,5
594983,18,4
595000,20,5
595025,20,5
595050,20,5
595100,21,5
595112,22,6
595125,21,5
595137,20,5
595150,17,4
595166,22,6
595183,17,4
595200,23,6
595225,17,4
595250,24,6
595275,17,4
595300,22,6
595350,23,6
595400,21,5
595416,20,5
595433,21,5
595450,24,6
595475,17,4
595500,18,4
595525,24,6
595550,18,4
595566,22,6
595583,20,5
595600,20,5
595650,23,6
595675,23,6
595700,17,4
595725,23,6
595750,23,6
595766,18,4
595783,17,4
595850,17,4
595866,23,6
595883,16,4
595900,24,6
595925,18,4
595950,17,4
595975,20,5
596000,21,5
596012,19,5
596025,22,6
596037,19,5
596050,20,5
596075,20,5
596100,17,4
596125,18,4
596150,23,6
596175,17,4
596200,20,5
596225,21,5
596250,19,5
596262,17,4
596275,18,4
596287,21,5
596300,18,4
596325,24,6
596350,18,4
596366,16,4
596383,22,6
596400,18,4
596416,20,5
596433,19,5
596450,16,4
596475,24,6
596500,22,6
596510,16,4
596520,24,6
596530,23,6
596540,22,6
596550,18,4
596600,19,5
596612,20,5
596625,20,5
596637,23,6
596650,17,4
596675,24,6
596700,17,4
596725,24,6
596750,19,5
596760,20,5
596770,16,4
596780,24,6
596790,18,4
596800,17,4
596850,23,6
596866,16,4
596883,23,6
596900,17,4
596925,23,6
596950,16,4
596975,16,4
597000,16,4
597012,22,6
597025,19,5
597037,24,6
597050,19,5
597100,18,4
597200,21,5
597216,23,6
597233,16,4
597250,19,5
597275,16,4
597300,20,5
597316,17,4
597333,17,4
597350,24,6
597375,21,5
597400,19,5
597450,20,5
597466,19,5
597483,22,6
597500,18,4
597516,21,5
597533,18,4
597550,18,4
597566,21,5
597583,16,4
597600,23,6
597650,16,4
597666,22,6
597683,17,4
597700,22,6
597725,24,6
597750,21,5
597775,17,4
597800,19,5
597810,22,6
597820,17,4
597830,24,6
597840,23,6
597850,21,5
597900,21,5
597925,17,4
597950,18,4
597962,16,4
597975,24,6
597987,20,5
598000,16,4
598025,16,4
598050,23,6
598075,19,5
598100,19,5
598150,22,6
598175,20,5
598200,19,5
598250,23,6
598266,19,5
598283,20,5
598300,17,4
598316,18,4
598333,19,5
598350,19,5
598375,20,5
598400,16,4
598416,24,6
598433,21,5
598450,17,4
598462,23,6
598475,16,4
598487,23,6
598500,18,4
598550,20,5
598575,20,5
598600,22,6
598625,22,6
598650,17,4
598675,16,4
598700,19,5
598716,17,4
598733,18,4
598750,16,4
598766,24,6
598783,23,6
598800,17,4
598816,18,4
598833,22,6
598850,16,4
598866,19,5
598883,18,4
598900,19,5
598916,24,6
598933,17,4
598950,16,4
598975,21,5
599000,19,5
599025,18,4
599050,16,4
599062,16,4
599075,19,5
599087,19,5
599100,23,6
599112,21,5
599125,16,4
599137,18,4
599150,21,5
599200,24,6
599212,24,6
599225,16,4
599237,23,6
599250,18,4
599275,22,6
599300,16,4
599350,19,5
599375,23,6
599450,18,4
599466,20,5
599483,20,5
599500,18,4
599550,22,6
599566,17,4
599583,21,5
599650,22,6
599675,21,5
599700,21,5
599725,24,6
599750,16,4
599775,20,5
599800,24,6
599816,18,4
599833,19,5
599850,16,4
599900,16,4
599925,24,6
599950,22,6
599966,20,5
599983,20,5
600000,23,6
600025,21,5
600050,21,5
600066,19,5
600083,23,6
600100,24,6
600125,21,5
600150,24,6
600162,22,6
600175,23,6
600187,23,6
600200,17,4
600225,19,5
600250,24,6
600300,22,6
600325,22,6
600350,19,5
600375,17,4
600400,23,6
600410,16,4
600420,24,6
600430,20,5
600440,18,4
600450,21,5
600475,20,5
600500,24,6
600525,23,6
600550,19,5
600566,17,4
600583,21,5
600600,17,4
600616,21,5
600633,18,4
600650,23,6
600662,21,5
600675,24,6
600687,22,6
600700,19,5
600750,19,5
600800,21,5
600825,16,4
600850,22,6
600875,23,6
600900,17,4
600925,18,4
600950,18,4
600966,21,5
600983,18,4
601000,22,6
601025,19,5
601050,22,6
601100,22,6
601125,24,6
601150,19,5
601166,20,5
601183,19,5
601200,18,4
601250,24,6
601275,23,6
601300,23,6
601350,17,4
601400,18,4
601416,23,6
601433,16,4
601450,21,5
601466,17,4
601483,23,6
601500,20,5
601516,18,4
601533,23,6
601550,24,6
601600,24,6
601616,23,6
601633,17,4
601650,16,4
601675,18,4
601700,21,5
601750,17,4
601766,18,4
601783,17,4
601800,19,5
601816,20,5
601833,21,5
601850,23,6
601866,24,6
601883,19,5
601900,22,6
601950,23,6
601966,18,4
601983,18,4
602000,21,5
602012,22,6
602025,20,5
602037,20,5
602050,19,5
602066,22,6
602083,23,6
602100,23,6
602116,20,5
602133,16,4
602150,20,5
602200,16,4
602250,24,6
602300,24,6
602325,19,5
602350,22,6
602375,24,6
602400,23,6
602425,19,5
602450,18,4
602475,22,6
602500,17,4
602525,21,5
602550,22,6
602562,19,5
602575,22,6
602587,22,6
602600,24,6
602616,16,4
602633,17,4
602650,20,5
602675,24,6
602700,18,4
602725,16,4
602750,17,4
602800,18,4
602850,20,5
602875,18,4
602900,22,6
602925,18,4
602950,19,5
602966,23,6
602983,21,5
603000,17,4
603050,22,6
603075,19,5
603100,20,5
603125,22,6
603150,20,5
603162,18,4
603175,20,5
603187,24,6
603250,20,5
603266,24,6
603283,20,5
603300,20,5
603325,16,4
603350,23,6
603366,17,4
603383,22,6
603400,16,4
603425,23,6
603450,22,6
603466,18,4
603483,21,5
603500,20,5
603510,22,6
603520,24,6
603530,22,6
603540,17,4
603600,17,4
603625,21,5
603650,16,4
603675,16,4
603700,24,6
603750,24,6
603775,20,5
603800,19,5
603825,24,6
603850,16,4
603875,17,4
603900,24,6
603912,20,5
603925,23,6
603937,22,6
603950,20,5
603966,20,5
603983,18,4
604000,20,5
604025,21,5
604050,17,4
604100,22,6
604116,17,4
604133,16,4
604150,18,4
604175,20,5
604200,17,4
604216,19,5
604233,21,5
604250,18,4
604266,21,5
604283,21,5
604300,16,4
604325,18,4
604350,17,4
604366,24,6
604383,24,6
604400,19,5
604450,16,4
604466,21,5
604483,16,4
604500,21,5
604516,24,6
604533,16,4
604550,20,5
604575,17,4
604600,18,4
604625,23,6
604650,21,5
604700,17,4
604750,16,4
604775,19,5
604800,19,5
604816,16,4
604833,24,6
604850,20,5
604866,20,5
604883,24,6
604900,22,6
604916,19,5
604933,23,6
604950,16,4
604975,23,6
605000,21,5
605012,19,5
605025,21,5
605037,23,6
605050,17,4
605060,22,6
605070,23,6
605080,21,5
605090,16,4
605100,18,4
605125,24,6
605150,21,5
605175,20,5
605250,23,6
605275,16,4
605300,21,5
605350,17,4
605400,17,4
605416,18,4
605433,22,6
605450,19,5
605462,18,4
605475,18,4
605487,17,4
605500,24,6
605512,19,5
605525,21,5
605537,20,5
605550,24,6
605566,21,5
605583,22,6
605600,23,6
605625,24,6
605650,23,6
605675,18,4
605700,22,6
605712,23,6
605725,18,4
605737,16,4
605750,17,4
605800,23,6
605850,20,5
605862,24,6
605875,17,4
605887,20,5
605900,20,5
605912,20,5
605925,22,6
605937,19,5
605950,18,4
606000,21,5
606025,17,4
606050,20,5
606075,19,5
606100,19,5
606150,19,5
606175,17,4
606200,20,5
606212,24,6
606225,23,6
606237,16,4
606250,18,4
606275,21,5
606300,19,5
606316,20,5
606333,16,4
606400,21,5
606425,22,6
606450,20,5
606462,19,5
606475,23,6
606487,24,6
606500,16,4
606550,16,4
606600,24,6
606616,24,6
606633,18,4
606650,16,4
606666,21,5
606683,20,5
606700,23,6
606725,24,6
606800,16,4
606850,22,6
606866,16,4
606883,20,5
606900,18,4
606916,21,5
606933,19,5
606950,24,6
606975,20,5
607000,18,4
607025,19,5
607050,18,4
607062,17,4
607075,20,5
607087,23,6
607150,21,5
607175,21,5
607200,20,5
607250,23,6
607262,23,6
607275,17,4
607287,16,4
607300,20,5
607325,22,6
607350,17,4
607375,20,5
607400,19,5
607450,20,5
607475,16,4
607500,16,4
607525,24,6
607550,19,5
607562,16,4
607575,17,4
607587,18,4
607600,24,6
607650,18,4
607660,16,4
607670,23,6
607680,24,6
607690,18,4
607700,20,5
607712,23,6
607725,20,5
607737,21,5
607750,23,6
607762,24,6
607775,19,5
607787,16,4
607800,22,6
607850,20,5
607900,17,4
607925,21,5
607950,16,4
608000,22,6
608025,16,4
608050,17,4
608100,18,4
608116,19,5
608133,23,6
608150,18,4
608166,23,6
608183,23,6
