CreateTime,Duration,MaxWaitingTime
598450,12,9
598466,10,8
598483,8,7
598500,8,7
598525,9,8
598550,11,9
598566,12,9
598583,10,8
598600,12,9
598602,9,7
598604,12,9
598606,12,9
598608,9,7
598610,12,9
598612,9,7
598614,10,8
598616,11,9
598618,10,8
598620,11,9
598622,9,7
598625,8,7
598627,10,8
598629,11,8
598631,10,8
598633,9,7
598635,12,9
598637,9,7
598639,11,9
598641,10,8
598643,8,7
598645,12,9
598647,11,9
598649,12,9
598650,10,8
598660,10,8
598670,10,8
598680,11,9
598690,12,9
598700,12,9
598725,9,7
598750,9,8
598766,8,7
598783,9,8
598800,8,7
598808,12,9
598816,9,7
598825,9,7
598833,10,8
598841,8,7
598849,10,8
598850,10,8
598875,8,7
598900,11,8
598925,12,9
598950,9,8
598975,9,7
599000,12,9
599025,11,8
599050,11,9
599075,10,8
599100,10,8
599107,9,7
599114,8,7
599121,11,9
599128,9,8
599135,8,7
599142,12,9
599150,12,9
599166,9,8
599183,11,9
599200,11,9
599225,12,9
599250,11,9
599260,10,8
599270,12,9
599280,8,7
599290,8,7
599300,11,8
599325,10,8
599350,8,7
599366,11,9
599383,11,9
599400,10,8
599416,8,7
599433,11,8
599450,12,9
599457,8,7
599464,12,9
599471,8,7
599478,8,7
599485,11,9
599492,8,7
599500,8,7
599525,10,8
599550,12,9
599575,8,7
599600,12,9
599612,11,8
599625,11,9
599637,12,9
599650,9,7
599675,9,8
599700,9,7
599708,10,8
599716,11,9
599725,11,9
599733,9,8
599741,9,7
599749,12,9
599750,9,8
599775,9,7
599800,9,7
599825,8,7
599850,11,9
599875,11,9
599900,11,9
599916,11,9
599933,12,9
599950,8,7
599957,10,8
599964,8,7
599971,8,7
599978,11,9
599985,8,7
599992,8,7
600000,10,8
600016,11,9
600033,8,7
600050,10,8
600066,11,9
600083,8,7
600100,10,8
600112,12,9
600125,10,8
600137,11,9
600150,9,8
600166,10,8
600183,8,7
600200,9,7
600225,12,9
600250,10,8
600266,12,9
600283,12,9
600300,11,9
600325,12,9
600350,10,8
600375,12,9
600400,10,8
600425,11,9
600450,8,7
600475,10,8
600500,12,9
600516,10,8
600533,9,7
600550,11,9
600566,9,7
600583,11,9
600600,8,7
600625,10,8
600650,9,7
600666,12,9
600683,8,7
600700,11,9
600725,8,7
600750,9,8
600757,11,9
600764,9,7
600771,11,8
600778,12,9
600785,9,8
600792,9,7
600800,11,8
600825,11,9
600850,8,7
600875,12,9
600900,9,7
600916,8,7
600933,12,9
600950,9,7
600975,10,8
601000,10,8
601016,9,7
601033,10,8
601050,9,8
601075,9,7
601100,8,7
601125,12,9
601150,11,9
601166,11,9
601183,10,8
601200,11,9
601225,10,8
601250,10,8
601275,8,7
601300,8,7
601312,10,8
601325,8,7
601337,11,9
601350,10,8
601366,8,7
601383,9,7
601400,9,8
601403,10,8
601407,10,8
601411,12,9
601415,12,9
601419,9,7
601423,9,7
601426,10,8
601430,10,8
601434,8,7
601438,11,9
601442,12,9
601446,12,9
601449,11,8
601450,11,8
601475,11,9
601500,9,8
601525,12,9
601550,9,7
601566,11,9
601583,10,8
601600,12,9
601625,10,8
601650,11,9
601666,11,9
601683,8,7
601700,10,8
601716,8,7
601733,10,8
601750,8,7
601754,9,7
601758,10,8
601762,8,7
601766,9,7
601770,9,7
601774,12,9
601779,8,7
601783,10,8
601787,10,8
601791,11,9
601795,11,9
601800,9,7
601825,9,7
601850,9,8
601875,12,9
601900,11,8
601912,10,8
601925,10,8
601937,10,8
601950,11,9
601966,11,9
601983,12,9
602000,8,7
602016,10,8
602033,11,9
602050,10,8
602066,12,9
602083,11,9
602100,8,7
602116,11,9
602133,11,9
602150,8,7
602175,12,9
602200,10,8
602216,12,9
602233,8,7
602250,11,9
602275,11,8
602300,9,8
602325,11,9
602350,11,9
602375,12,9
602400,10,8
602425,10,8
602450,8,7
602455,9,7
602460,10,8
602465,8,7
602470,11,9
602475,8,7
602480,10,8
602485,8,7
602490,11,9
602495,11,9
602500,9,7
602504,10,8
602509,9,8
602513,11,8
602518,11,8
602522,11,9
602527,12,9
602531,9,7
602536,9,7
602540,11,9
602545,8,7
602550,10,8
602575,9,8
602600,11,9
602625,10,8
602650,11,9
602666,12,9
602683,12,9
602700,8,7
602725,11,9
602750,8,7
602775,12,9
602800,10,8
602825,11,9
602850,9,7
602875,10,8
602900,12,9
602925,12,9
602950,12,9
602975,12,9
603000,8,7
603016,10,8
603033,10,8
603050,9,7
603066,8,7
603083,10,8
603100,11,9
603116,8,7
603133,12,9
603150,11,8
603200,12,9
603225,9,8
603250,11,8
603266,11,9
603283,9,8
603300,10,8
603325,12,9
603350,12,9
603362,11,9
603375,12,9
603387,9,7
603400,11,9
603425,12,9
603450,8,7
603475,11,9
603500,10,8
603516,12,9
603533,11,9
603550,9,8
603575,8,7
603600,12,9
603625,8,7
603650,9,7
603655,9,7
603660,11,9
603665,10,8
603670,12,9
603675,8,7
603680,11,8
603685,12,9
603690,12,9
603695,11,9
603700,12,9
603725,10,8
603750,12,9
603762,11,8
603775,8,7
603787,11,9
603800,9,8
603812,11,9
603825,10,8
603837,8,7
603850,8,7
603875,8,7
603900,11,9
603925,9,8
603950,10,8
603960,10,8
603970,10,8
603980,11,9
603990,10,8
604000,8,7
604010,11,9
604020,12,9
604030,12,9
604040,12,9
604050,8,7
604062,9,8
604075,8,7
604087,11,9
604100,10,8
604125,11,9
604150,8,7
604175,11,9
604200,8,7
604225,10,8
604250,11,9
604275,10,8
604300,9,7
604325,8,7
604350,9,7
604354,9,7
604359,9,8
604363,11,8
604368,10,8
604372,11,9
604377,12,9
604381,9,7
604386,11,8
604390,9,7
604395,12,9
604400,10,8
604406,11,8
604412,12,9
604418,10,8
604425,12,9
604431,8,7
604437,8,7
604443,11,9
604450,8,7
604475,10,8
604500,12,9
604512,11,9
604525,10,8
604537,8,7
604550,12,9
604575,12,9
604600,9,8
604610,8,7
604620,8,7
604630,10,8
604640,8,7
604650,9,7
604662,9,8
604675,10,8
604687,9,7
604700,11,9
604725,8,7
604750,9,7
604775,8,7
604800,12,9
604850,11,9
604866,11,9
604883,11,9
604900,12,9
604925,8,7
604950,8,7
604956,9,7
604962,9,7
604968,8,7
604975,10,8
604981,11,9
604987,12,9
604993,8,7
605000,10,8
605025,10,8
605050,10,8
605075,12,9
605100,10,8
605110,11,9
605120,11,9
605130,10,8
605140,9,7
605150,10,8
605162,11,9
605175,12,9
605187,9,7
605200,9,7
605225,10,8
605250,8,7
605258,8,7
605266,12,9
605275,12,9
605283,10,8
605291,8,7
605299,11,9
605300,8,7
605316,12,9
605333,11,9
605350,8,7
605375,11,9
605400,11,8
605425,8,7
605450,12,9
605462,11,9
605475,12,9
605487,9,7
605500,8,7
605525,11,9
605550,8,7
605575,11,8
605600,12,9
605625,10,8
605650,10,8
605675,9,8
605700,10,8
605725,10,8
605750,9,7
605758,8,7
605766,12,9
605775,11,9
605783,12,9
605791,12,9
605799,8,7
605800,12,9
605825,10,8
605850,12,9
605866,9,7
605883,8,7
605900,12,9
605910,9,7
605920,11,8
605930,8,7
605940,10,8
605950,8,7
605975,8,7
606000,10,8
606016,10,8
606033,11,9
606050,12,9
606075,10,8
606100,9,7
606112,10,8
606125,9,8
606137,10,8
606150,9,7
606157,10,8
606164,9,7
606171,8,7
606178,11,8
606185,9,7
606192,12,9
606200,12,9
606216,11,9
606233,9,7
606250,12,9
606275,11,9
606300,12,9
606325,12,9
606350,9,7
606366,12,9
606383,8,7
606400,12,9
606405,12,9
606411,11,9
606416,8,7
606422,11,9
606427,8,7
606433,10,8
606438,9,7
606444,8,7
606450,8,7
606475,10,8
606500,9,7
606516,10,8
606533,10,8
606550,9,8
606575,10,8
606600,11,8
606612,11,9
606625,8,7
606637,10,8
606650,8,7
606675,10,8
606700,11,8
606712,10,8
606725,11,9
606737,9,8
606750,9,7
606775,8,7
606800,9,8
606808,10,8
606816,10,8
606825,10,8
606833,12,9
606841,10,8
606849,9,7
606850,11,8
606866,11,8
606883,10,8
606900,10,8
606925,9,7
606950,12,9
606975,12,9
607000,10,8
607010,8,7
607020,9,7
607030,11,9
607040,9,7
607050,11,8
607066,10,8
607083,9,8
607100,9,7
607107,9,7
607114,9,7
607121,10,8
607128,12,9
607135,10,8
607142,9,7
607150,9,7
607175,9,8
607200,9,8
607216,12,9
607233,9,7
607250,12,9
607266,10,8
607283,11,8
607300,8,7
607325,9,8
607350,12,9
607375,9,7
607400,11,9
607416,12,9
607433,8,7
607450,8,7
607475,11,9
607500,11,9
607550,9,7
607566,12,9
607583,10,8
607600,8,7
607616,8,7
607633,8,7
607650,10,8
607666,11,8
607683,8,7
607700,8,7
607725,9,7
607750,9,7
607762,10,8
607775,11,9
607787,12,9
607800,9,7
607825,9,7
607850,8,7
607855,8,7
607861,10,8
607866,10,8
607872,12,9
607877,8,7
607883,10,8
607888,8,7
607894,9,7
607900,10,8
607950,9,8
607966,11,9
607983,10,8
608000,8,7
608016,8,7
608033,10,8
608050,11,9
608058,11,8
608066,10,8
608075,12,9
608083,9,7
608091,9,8
608099,9,7
608100,9,7
608116,11,8
608133,12,9
608150,9,8
608162,9,8
608175,12,9
608187,12,9
608200,8,7
608206,10,8
608212,10,8
608218,10,8
608225,8,7
608231,8,7
608237,9,7
608243,8,7
608250,9,7
608275,12,9
608300,12,9
608325,12,9
608350,11,9
608358,11,8
608366,9,7
608375,12,9
608383,10,8
608391,8,7
608399,8,7
608400,11,9
608416,11,9
608433,8,7
608450,9,8
608466,10,8
608483,8,7
608500,11,9
608525,12,9
608550,8,7
608575,12,9
608600,8,7
608625,11,8
608650,8,7
608666,9,7
608683,9,8
608700,9,7
608716,12,9
608733,9,8
608750,8,7
608775,8,7
608800,8,7
608825,8,7
608850,11,8
608866,9,7
608883,10,8
608900,12,9
608925,9,7
608950,11,8
608975,11,9
609000,8,7
609008,11,9
609016,10,8
609025,9,8
609033,9,7
609041,8,7
609049,9,7
609050,8,7
609062,8,7
609075,8,7
609087,10,8
609100,9,7
609125,9,7
609150,8,7
609162,8,7
609175,9,7
609187,9,7
609200,11,9
609225,11,8
609250,9,7
609275,9,8
609300,9,7
609316,10,8
609333,10,8
609350,12,9
609375,8,7
609400,10,8
609412,8,7
609425,11,9
609437,11,9
609450,10,8
609457,11,9
609464,8,7
609471,8,7
609478,8,7
609485,9,7
609492,11,8
609500,9,7
609525,12,9
609550,8,7
609557,8,7
609564,8,7
609571,11,9
609578,9,7
609585,11,8
609592,12,9
609600,11,9
609616,12,9
609633,10,8
609650,8,7
609675,9,8
609700,8,7
609725,11,9
609750,9,8
609755,9,7
609760,11,9
609765,8,7
609770,12,9
609775,10,8
609780,8,7
609785,10,8
609790,8,7
609795,9,7
609800,9,8
609812,10,8
609825,11,8
609837,9,7
609850,8,7
609875,8,7
609900,12,9
609925,11,8
609950,12,9
609975,12,9
610000,10,8
610025,9,7
610050,8,7
610075,10,8
610100,9,7
610116,12,9
610133,8,7
610150,9,8
610175,10,8
610200,11,8
610225,11,9
610250,10,8
610275,9,7
610300,8,7
610316,11,9
610333,12,9
610350,9,7
610352,8,7
610354,11,8
610357,12,9
610359,11,9
610361,10,8
610364,12,9
610366,12,9
610369,10,8
610371,11,9
610373,12,9
610376,11,8
610378,11,9
610380,12,9
610383,10,8
610385,10,8
610388,10,8
610390,9,7
610392,9,7
610395,8,7
610397,8,7
610399,9,7
610400,12,9
610450,8,7
610466,9,8
610483,11,9
610500,12,9
610525,10,8
610550,11,8
610562,12,9
610575,9,7
610587,10,8
610600,10,8
610616,9,7
610633,12,9
610650,12,9
610675,12,9
610700,8,7
610725,8,7
610750,12,9
610753,9,7
610757,9,8
610760,8,7
610764,10,8
610767,12,9
610771,10,8
610775,11,8
610778,11,9
610782,8,7
610785,9,7
610789,8,7
610792,8,7
610796,12,9
610800,11,8
610810,11,9
610820,8,7
610830,8,7
610840,10,8
610850,10,8
610862,12,9
610875,11,8
610887,10,8
610900,9,7
610916,10,8
610933,10,8
610950,10,8
610975,8,7
611000,10,8
611016,12,9
611033,11,9
611050,10,8
611075,9,8
611100,8,7
611125,9,7
611150,12,9
611162,11,9
611175,8,7
611187,10,8
611200,9,7
611216,12,9
611233,8,7
611250,9,7
611300,10,8
611304,10,8
611308,12,9
611312,8,7
611316,10,8
611320,12,9
611324,10,8
611329,12,9
611333,12,9
611337,10,8
611341,10,8
611345,8,7
611350,9,7
611362,12,9
611375,8,7
611387,10,8
611400,12,9
611425,9,8
611450,9,7
611466,8,7
611483,11,9
611500,9,8
611525,11,9
611550,11,9
611575,12,9
611600,10,8
611625,11,9
611650,12,9
611657,12,9
611664,10,8
611671,8,7
611678,11,9
611685,12,9
611692,9,8
611700,12,9
611712,11,9
611725,11,8
611737,10,8
611750,12,9
611766,9,7
611783,12,9
611800,8,7
611825,12,9
611850,12,9
611860,12,9
611870,12,9
611880,8,7
611890,8,7
611900,11,8
611916,10,8
611933,11,9
611950,12,9
611966,10,8
611983,12,9
612000,10,8
612010,8,7
612020,11,9
612030,9,7
612040,8,7
612050,12,9
612066,8,7
612083,10,8
612100,12,9
612125,9,7
612150,9,7
612166,12,9
612183,9,8
612200,12,9
612225,12,9
612250,9,8
612275,12,9
612300,10,8
612325,10,8
612350,12,9
612366,9,7
612383,11,9
612400,10,8
612412,11,9
612425,12,9
612437,8,7
612450,10,8
612466,11,9
612483,9,7
612500,9,7
612525,12,9
612550,9,7
612575,8,7
612600,12,9
612625,12,9
612650,11,9
612666,8,7
612683,10,8
612700,9,7
612716,12,9
612733,9,7
612750,9,8
612758,8,7
612766,10,8
612775,11,9
612783,8,7
612791,10,8
612799,8,7
612800,8,7
612825,9,7
612850,11,8
612862,9,7
612875,10,8
612887,10,8
612900,11,9
612912,11,9
612925,11,9
612937,12,9
612950,9,8
612975,8,7
613000,10,8
613025,9,8
613050,9,7
613066,11,8
613083,10,8
613100,8,7
613110,11,9
613120,10,8
613130,12,9
613140,9,7
613150,9,7
613175,10,8
613200,8,7
613225,10,8
613250,11,9
613300,12,9
613316,11,8
613333,12,9
613350,8,7
613366,11,9
613383,10,8
613400,9,8
613425,10,8
613450,12,9
613462,11,9
613475,10,8
613487,11,9
613500,10,8
613510,8,7
613520,9,7
613530,8,7
613540,8,7
613550,8,7
613552,8,7
613554,10,8
613556,12,9
613558,8,7
613560,10,8
613562,8,7
613564,11,8
613566,9,8
613568,8,7
613570,9,7
613572,12,9
613575,12,9
613577,8,7
613579,8,7
613581,12,9
613583,12,9
613585,12,9
613587,8,7
613589,11,9
613591,12,9
613593,10,8
613595,11,9
613597,8,7
613599,11,9
613600,9,7
613650,12,9
613657,12,9
613664,9,7
613671,8,7
613678,9,7
613685,11,8
613692,8,7
613700,9,7
613716,10,8
613733,12,9
613750,8,7
613756,12,9
613762,11,9
613768,8,7
613775,12,9
613781,10,8
613787,10,8
613793,9,7
613800,8,7
613825,11,9
613850,8,7
613866,10,8
613883,10,8
613900,12,9
613925,11,9
613950,9,7
613975,8,7
614000,9,8
614012,8,7
614025,10,8
614037,10,8
614050,9,8
614075,8,7
614100,12,9
614105,10,8
614111,8,7
614116,9,7
614122,9,7
614127,11,9
614133,11,8
614138,11,9
614144,11,9
614150,11,9
614166,8,7
614183,12,9
614200,12,9
614216,8,7
614233,12,9
614250,11,9
614275,10,8
614300,8,7
614312,9,8
614325,8,7
614337,8,7
614350,9,7
614366,9,8
614383,10,8
614400,10,8
614425,9,8
614450,8,7
614456,10,8
614462,12,9
614468,8,7
614475,12,9
614481,10,8
614487,11,9
614493,12,9
614500,12,9
614525,11,8
614550,11,9
614575,8,7
614600,8,7
614625,10,8
614650,10,8
614666,12,9
614683,9,7
614700,12,9
614725,9,7
614750,12,9
614775,11,9
614800,8,7
614812,8,7
614825,10,8
614837,11,8
614850,9,7
614862,8,7
614875,9,8
614887,12,9
614900,10,8
614925,8,7
614950,11,9
614975,12,9
615000,12,9
615012,11,9
615025,8,7
615037,12,9
615050,11,8
615066,11,9
615083,11,9
615100,8,7
615125,8,7
615150,8,7
615175,9,7
615200,8,7
615216,9,8
615233,8,7
615250,11,9
615275,10,8
615300,8,7
615350,8,7
615366,10,8
615383,8,7
615400,10,8
615410,10,8
615420,12,9
615430,9,7
615440,9,7
615450,10,8
615462,11,9
615475,9,7
615487,9,7
615500,12,9
615516,10,8
615533,10,8
615550,12,9
615575,9,7
615600,9,7
615616,12,9
615633,9,7
615650,8,7
615666,11,8
615683,8,7
615700,11,8
615725,11,9
615750,11,8
615775,8,7
615800,12,9
615816,10,8
615833,9,7
615850,9,7
615875,9,8
615900,12,9
615916,12,9
615933,10,8
615950,11,9
615960,11,9
615970,9,8
615980,9,7
615990,12,9
616000,12,9
616025,11,8
616050,8,7
616062,8,7
616075,9,8
616087,12,9
616100,9,7
616125,11,9
616150,11,9
616175,8,7
616200,8,7
616216,11,9
616233,12,9
616250,9,7
616275,8,7
616300,9,8
616308,9,7
616316,10,8
616325,11,9
616333,12,9
616341,12,9
616349,10,8
616350,11,9
616375,8,7
616400,10,8
616416,12,9
616433,10,8
616450,12,9
616466,12,9
616483,12,9
616500,9,7
616550,12,9
616566,12,9
616583,12,9
616600,10,8
616625,10,8
616650,10,8
616658,8,7
616666,9,7
616675,12,9
616683,9,8
616691,9,7
616699,8,7
616700,9,8
616725,9,7
616750,10,8
616775,9,8
616800,10,8
616825,12,9
616850,8,7
616860,9,8
616870,9,7
616880,11,9
616890,9,8
616900,12,9
616906,10,8
616912,12,9
616918,8,7
616925,11,8
616931,10,8
616937,10,8
616943,9,7
616950,12,9
616966,12,9
616983,12,9
617000,8,7
617025,11,9
617050,8,7
617075,12,9
617100,10,8
617112,12,9
617125,8,7
617137,8,7
617150,12,9
617166,10,8
617183,11,8
617200,9,8
617225,10,8
617250,12,9
617262,12,9
617275,10,8
617287,12,9
617300,8,7
617312,11,9
617325,10,8
617337,8,7
617350,9,7
617375,11,8
617400,12,9
617425,12,9
617450,10,8
617475,10,8
617500,10,8
617516,12,9
617533,10,8
617550,8,7
617566,10,8
617583,8,7
617600,10,8
617650,8,7
617666,12,9
617683,9,8
617700,11,8
617725,9,7
617750,9,7
617775,9,7
617800,8,7
617807,12,9
617814,12,9
617821,9,8
617828,8,7
617835,10,8
617842,8,7
617850,11,9
617851,12,9
617853,10,8
617854,8,7
617856,8,7
617858,10,8
617859,12,9
617861,12,9
617862,8,7
617864,8,7
617866,12,9
617867,8,7
617869,10,8
617870,10,8
617872,9,8
617874,9,8
617875,10,8
617877,8,7
617879,9,7
617880,12,9
617882,12,9
617883,8,7
617885,9,7
617887,9,8
617888,12,9
617890,10,8
617891,8,7
617893,8,7
617895,9,8
617896,12,9
617898,11,8
617900,12,9
617916,8,7
617933,9,8
617950,11,9
618000,12,9
618025,12,9
618050,12,9
618062,10,8
618075,11,8
618087,11,8
618100,8,7
618112,11,9
618125,9,7
618137,11,9
618150,9,7
618175,12,9
618200,11,9
618216,11,8
618233,10,8
618250,9,8
618275,9,7
618300,12,9
618325,10,8
618350,9,7
618366,11,9
618383,11,8
618400,8,7
618425,9,7
618450,10,8
618455,9,7
618460,12,9
618465,10,8
618470,9,7
618475,10,8
618480,8,7
618485,12,9
618490,8,7
618495,12,9
618500,10,8
618512,10,8
618525,10,8
618537,11,9
618550,10,8
618566,9,7
618583,11,9
618600,9,8
618616,12,9
618633,11,8
618650,11,8
618700,11,9
618712,10,8
618725,9,8
618737,12,9
618750,10,8
618800,10,8
618808,12,9
618816,11,8
618825,8,7
618833,8,7
618841,9,7
618849,12,9
618850,11,9
618875,12,9
618900,9,7
618903,12,9
618906,10,8
618910,9,8
618913,12,9
618916,11,8
618920,9,7
618923,11,9
618926,12,9
618930,9,7
618933,8,7
618936,12,9
618940,10,8
618943,9,7
618946,8,7
618949,11,8
618950,9,8
618966,11,9
618983,10,8
619000,11,8
619008,11,9
619016,11,9
619025,10,8
619033,11,8
619041,12,9
619049,12,9
619050,8,7
619075,9,7
619100,8,7
619112,11,9
619125,8,7
619137,11,8
619150,12,9
619166,11,9
619183,9,7
619200,10,8
619210,8,7
619220,12,9
619230,8,7
619240,8,7
619250,9,8
619266,8,7
619283,11,8
619300,8,7
619325,12,9
619350,11,8
619362,12,9
619375,11,9
619387,10,8
619400,9,8
619410,11,9
619420,10,8
619430,9,7
619440,8,7
619450,8,7
619475,10,8
619500,9,8
619525,12,9
619550,10,8
619575,12,9
619600,10,8
619625,8,7
619650,11,8
619658,8,7
619666,8,7
619675,9,8
619683,8,7
619691,11,9
619699,12,9
619700,11,8
619716,10,8
619733,9,8
619750,11,9
619775,10,8
619800,9,7
619825,11,9
619850,8,7
619866,9,8
619883,11,9
619900,8,7
619916,8,7
619933,9,8
619950,11,9
619975,11,9
620000,8,7
620016,10,8
620033,9,7
620050,11,9
620100,11,8
620106,11,9
620112,8,7
620118,9,7
620125,10,8
620131,8,7
620137,10,8
620143,9,7
620150,9,8
620175,10,8
620200,12,9
620225,10,8
620250,11,8
620260,9,7
620270,11,9
620280,12,9
620290,12,9
620300,9,7
620325,12,9
620350,11,9
620375,11,9
620400,10,8
620412,9,8
620425,12,9
620437,8,7
620450,9,8
620460,12,9
620470,8,7
620480,9,7
620490,12,9
620500,8,7
620525,11,9
620550,8,7
620566,9,7
620583,8,7
620600,8,7
620625,10,8
620650,9,7
620675,12,9
620700,11,8
620725,8,7
620750,12,9
620766,9,8
620783,11,8
620800,10,8
620808,8,7
620816,10,8
620825,11,9
620833,11,9
620841,12,9
620849,11,9
620850,11,9
620875,11,8
620900,10,8
620925,12,9
620950,9,7
620975,10,8
621000,8,7
621004,8,7
621008,8,7
621012,8,7
621016,9,7
621020,8,7
621024,10,8
621029,10,8
621033,9,7
621037,10,8
621041,10,8
621045,8,7
621050,10,8
621075,9,7
621100,11,9
621112,9,8
621125,9,7
621137,11,9
621150,12,9
621175,8,7
621200,11,9
621216,10,8
621233,12,9
621250,12,9
621275,8,7
621300,10,8
621316,9,8
621333,8,7
621350,9,7
621375,8,7
621400,10,8
621412,9,7
621425,12,9
621437,11,9
621450,9,8
621475,8,7
621500,12,9
621516,10,8
621533,12,9
621550,12,9
621575,12,9
621600,8,7
621616,9,7
621633,11,9
621650,8,7
621657,11,8
621664,8,7
621671,11,8
621678,8,7
621685,10,8
621692,9,8
621700,12,9
621708,8,7
621716,8,7
621725,11,9
621733,11,8
621741,8,7
621749,9,7
621750,8,7
621760,11,9
621770,11,8
621780,9,7
621790,8,7
621800,8,7
621825,12,9
621850,8,7
621875,9,7
621900,11,9
621925,12,9
621950,10,8
621975,10,8
622000,12,9
622025,12,9
622050,12,9
622075,8,7
622100,10,8
622107,9,7
622114,9,7
622121,11,9
622128,10,8
622135,9,8
622142,11,9
622150,8,7
622152,12,9
622155,11,9
622158,11,9
622161,8,7
622163,11,9
622166,12,9
622169,11,9
622172,12,9
622175,11,8
622177,9,8
622180,8,7
622183,9,7
622186,11,9
622188,8,7
622191,8,7
622194,11,9
622197,12,9
622200,9,7
622225,10,8
622250,11,9
622275,10,8
622300,12,9
622325,10,8
622350,12,9
622375,9,7
622400,8,7
622412,9,7
622425,9,8
622437,12,9
622450,10,8
622466,10,8
622483,9,8
622500,12,9
622516,8,7
622533,9,7
622550,10,8
622575,9,7
622600,8,7
622650,10,8
622662,11,9
622675,8,7
622687,10,8
622700,12,9
622750,10,8
622775,11,9
622800,10,8
622825,10,8
622850,10,8
622862,8,7
622875,10,8
622887,11,9
622900,8,7
622910,12,9
622920,8,7
622930,10,8
622940,12,9
622950,8,7
622962,11,9
622975,12,9
622987,11,9
623000,11,9
623025,9,8
623050,8,7
623062,8,7
623075,11,9
623087,11,9
623100,10,8
623125,10,8
623150,12,9
623166,11,9
623183,10,8
623200,12,9
623225,11,9
623250,11,8
623266,10,8
623283,12,9
623300,8,7
623325,8,7
623350,9,7
623375,11,9
623400,10,8
623425,12,9
623450,8,7
623475,9,8
623500,11,9
623550,10,8
623566,9,8
623583,12,9
623600,11,8
623625,9,7
623650,9,7
623675,10,8
623700,9,7
623716,12,9
623733,8,7
623750,11,9
623762,10,8
623775,11,9
623787,11,9
623800,12,9
623825,8,7
623850,12,9
623862,10,8
623875,10,8
623887,8,7
623900,12,9
623925,10,8
623950,9,7
623975,10,8
624000,10,8
624025,12,9
624050,8,7
624075,10,8
624100,8,7
624116,8,7
624133,12,9
624150,9,7
624175,11,9
624200,9,7
624216,9,8
624233,10,8
624250,11,8
624266,12,9
624283,11,8
624300,10,8
624325,12,9
624350,11,9
624362,12,9
624375,11,8
624387,12,9
624400,10,8
624410,9,8
624420,9,8
624430,9,7
624440,11,8
624450,11,8
624466,9,7
624483,11,9
624500,9,7
624516,12,9
624533,12,9
624550,8,7
624562,9,8
624575,8,7
624587,9,7
624600,8,7
624616,8,7
624633,8,7
624650,12,9
624675,8,7
624700,10,8
624716,11,9
624733,10,8
624750,9,8
624766,10,8
624783,10,8
624800,8,7
624808,12,9
624816,8,7
624825,9,7
624833,8,7
624841,11,8
624849,11,9
624850,11,9
624875,8,7
624900,10,8
624910,11,9
624920,9,7
624930,10,8
624940,10,8
624950,11,9
624975,10,8
625000,10,8
625025,9,8
625050,9,8
625075,9,8
625100,9,7
625102,11,9
625105,9,7
625107,9,8
625110,12,9
625112,10,8
625115,8,7
625117,10,8
625120,9,7
625122,12,9
625125,12,9
625127,12,9
625130,11,9
625132,8,7
625135,10,8
625137,9,7
625140,11,9
625142,8,7
625145,12,9
625147,9,7
625150,9,8
625175,11,8
625200,8,7
625216,11,9
625233,9,7
625250,11,9
625258,11,9
625266,9,8
625275,9,8
625283,8,7
625291,8,7
625299,8,7
625300,12,9
625307,8,7
625314,9,7
625321,10,8
625328,11,8
625335,11,9
625342,9,7
625350,10,8
625366,11,8
625383,8,7
625400,10,8
625425,9,7
625450,11,8
625475,12,9
625500,10,8
625516,9,7
625533,12,9
625550,9,8
625575,12,9
625600,10,8
625616,10,8
625633,8,7
625650,8,7
625662,10,8
625675,11,8
625687,10,8
625700,8,7
625716,8,7
625733,12,9
625750,11,8
625754,8,7
625758,9,7
625762,11,8
625766,12,9
625770,12,9
625774,11,8
625779,12,9
625783,8,7
625787,11,8
625791,8,7
625795,11,9
