CreateTime,Duration,MaxWaitingTime
502225,18,4
502250,21,5
502300,18,4
502325,18,4
502350,18,4
502366,17,4
502383,17,4
502450,16,4
502475,20,5
502500,24,6
502516,24,6
502533,22,6
502550,22,6
502575,21,5
502600,19,5
502625,18,4
502650,21,5
502666,17,4
502683,23,6
502750,16,4
502800,21,5
502812,19,5
502825,20,5
502837,20,5
502850,18,4
502875,18,4
502900,19,5
502916,18,4
502933,21,5
502950,20,5
502962,24,6
502975,20,5
502987,23,6
503000,19,5
503025,22,6
503050,19,5
503100,23,6
503116,20,5
503133,16,4
503150,18,4
503166,17,4
503183,20,5
503200,21,5
503216,18,4
503233,16,4
503250,17,4
503275,18,4
503300,21,5
503325,16,4
503350,17,4
503400,23,6
503412,20,5
503425,18,4
503437,21,5
503450,22,6
503462,24,6
503475,17,4
503487,23,6
503500,16,4
503516,16,4
503533,22,6
503550,23,6
503600,20,5
503612,16,4
503625,16,4
503637,20,5
503650,24,6
503666,18,4
503683,23,6
503700,24,6
503725,20,5
503750,17,4
503775,16,4
503800,21,5
503812,23,6
503825,17,4
503837,22,6
503850,17,4
503866,19,5
503883,16,4
503900,24,6
503925,22,6
503950,18,4
503966,19,5
503983,21,5
504000,20,5
504025,17,4
504050,17,4
504075,21,5
504100,23,6
504116,18,4
504133,16,4
504150,20,5
504166,16,4
504183,20,5
504200,18,4
504225,24,6
504250,21,5
504300,18,4
504316,21,5
504333,18,4
504350,24,6
504366,23,6
504383,17,4
504400,21,5
504425,22,6
504450,20,5
504475,22,6
504500,23,6
504525,21,5
504550,17,4
504600,16,4
504625,19,5
504650,24,6
504700,16,4
504750,16,4
504775,21,5
504800,16,4
504825,19,5
504850,20,5
504866,19,5
504883,22,6
504950,21,5
504975,16,4
505000,21,5
505025,19,5
505050,21,5
505075,24,6
505100,17,4
505125,21,5
505150,17,4
505166,17,4
505183,23,6
505200,23,6
505216,23,6
505233,16,4
505250,24,6
505300,16,4
505316,22,6
505333,23,6
505350,24,6
505400,20,5
505425,19,5
505450,16,4
505475,21,5
505550,18,4
505575,22,6
505600,20,5
505650,16,4
505662,19,5
505675,21,5
505687,24,6
505700,17,4
505725,23,6
505750,18,4
505762,20,5
505775,19,5
505787,22,6
505800,20,5
505825,18,4
505850,16,4
505866,20,5
505883,21,5
505900,17,4
505925,19,5
505950,16,4
505975,17,4
506000,20,5
506025,17,4
506050,16,4
506100,16,4
506125,21,5
506150,18,4
506175,21,5
506200,20,5
506225,23,6
506250,19,5
506266,20,5
506283,19,5
506300,19,5
506316,22,6
506333,17,4
506350,24,6
506366,22,6
506383,24,6
506400,18,4
506425,24,6
506450,16,4
506500,21,5
506525,18,4
506550,22,6
506566,17,4
506583,20,5
506600,20,5
506616,22,6
506633,20,5
506650,24,6
506700,17,4
506716,22,6
506733,21,5
506750,16,4
506800,17,4
506825,19,5
506850,16,4
506875,18,4
506900,16,4
506925,21,5
507050,20,5
507062,18,4
507075,19,5
507087,17,4
507100,23,6
507150,19,5
507166,17,4
507183,20,5
507200,24,6
507225,21,5
507250,23,6
507275,18,4
507300,17,4
507350,16,4
507375,17,4
507400,24,6
507425,23,6
507450,19,5
507500,24,6
507525,16,4
507550,23,6
507600,23,6
507610,16,4
507620,24,6
507630,18,4
507640,23,6
507650,23,6
507700,19,5
507725,21,5
507750,23,6
507775,24,6
507800,19,5
507812,23,6
507825,21,5
507837,19,5
507850,23,6
507866,18,4
507883,17,4
507900,23,6
507916,23,6
507933,19,5
507950,16,4
507975,23,6
508000,24,6
508016,16,4
508033,23,6
508050,21,5
508062,21,5
508075,23,6
508087,18,4
508100,20,5
508150,22,6
508175,19,5
508200,16,4
508225,23,6
508250,22,6
508260,17,4
508270,19,5
508280,24,6
508290,24,6
508300,21,5
508400,23,6
508450,24,6
508475,16,4
508500,22,6
508516,20,5
508533,20,5
508550,20,5
508566,21,5
508583,19,5
508600,22,6
508625,22,6
508650,20,5
508675,16,4
508700,22,6
508716,22,6
508733,16,4
508750,17,4
508766,23,6
508783,19,5
508850,18,4
508866,17,4
508883,20,5
508900,18,4
508916,19,5
508933,17,4
508950,24,6
508975,23,6
509000,23,6
509025,22,6
509100,21,5
509150,23,6
509175,17,4
509200,24,6
509216,18,4
509233,20,5
509250,16,4
509275,22,6
509300,18,4
509312,21,5
509325,19,5
509337,16,4
509350,24,6
509375,20,5
509400,20,5
509425,22,6
509450,17,4
509466,19,5
509483,18,4
509500,16,4
509550,21,5
509575,16,4
509600,21,5
509650,20,5
509666,22,6
509683,19,5
509700,18,4
509750,21,5
509775,22,6
509800,20,5
509816,20,5
509833,21,5
509850,21,5
509900,23,6
509916,23,6
509933,24,6
509950,20,5
509975,20,5
510000,23,6
510016,17,4
510033,22,6
510050,18,4
510100,24,6
510125,18,4
510150,16,4
510175,17,4
510200,18,4
510250,16,4
510266,22,6
510283,22,6
510350,24,6
510375,21,5
510400,20,5
510416,23,6
510433,17,4
510450,21,5
510475,17,4
510500,21,5
510516,18,4
510533,24,6
510550,18,4
510562,19,5
510575,16,4
510587,22,6
510600,16,4
510625,22,6
510700,19,5
510725,17,4
510750,21,5
510775,21,5
510800,17,4
510850,22,6
510866,20,5
510883,17,4
510900,19,5
510925,18,4
510950,17,4
511000,18,4
511012,20,5
511025,20,5
511037,17,4
511050,18,4
511066,23,6
511083,16,4
511100,20,5
511125,24,6
511150,17,4
511175,23,6
511200,22,6
511225,18,4
511250,22,6
511275,24,6
511300,18,4
511325,24,6
511350,24,6
511366,18,4
511383,18,4
511400,17,4
511425,17,4
511450,19,5
511500,22,6
511550,17,4
511566,19,5
511583,17,4
511600,20,5
511616,18,4
511633,16,4
511650,19,5
511675,20,5
511700,23,6
511750,19,5
511800,24,6
511812,17,4
511825,23,6
511837,22,6
511850,24,6
511900,21,5
511925,16,4
511950,18,4
512000,17,4
512025,21,5
512050,21,5
512100,19,5
512116,19,5
512133,24,6
512150,18,4
512166,19,5
512183,21,5
512200,17,4
512250,16,4
512300,16,4
512325,24,6
512350,17,4
512366,17,4
512383,22,6
512400,16,4
512425,23,6
512450,22,6
512466,20,5
512483,17,4
512500,23,6
512550,22,6
512566,19,5
512583,24,6
512600,23,6
512612,23,6
512625,22,6
512637,20,5
512650,17,4
512666,24,6
512683,22,6
512700,18,4
512725,23,6
512750,16,4
512800,22,6
512816,17,4
512833,22,6
512850,24,6
512866,18,4
512883,18,4
512900,24,6
512950,19,5
512966,17,4
512983,19,5
513000,22,6
513050,19,5
513100,22,6
513125,24,6
513150,17,4
513175,22,6
513200,16,4
513216,23,6
513233,20,5
513250,16,4
513275,18,4
513400,23,6
513450,18,4
513475,20,5
513500,21,5
513550,16,4
513566,20,5
513583,24,6
513600,20,5
513616,18,4
513633,19,5
513650,23,6
513675,17,4
513700,17,4
513725,19,5
513750,20,5
513766,18,4
513783,24,6
513800,20,5
513825,18,4
513850,18,4
513866,20,5
513883,20,5
513900,24,6
513916,17,4
513933,19,5
513950,16,4
513975,22,6
514000,19,5
514016,20,5
514033,24,6
514050,23,6
514066,22,6
514083,22,6
514150,22,6
514166,23,6
514183,24,6
514200,18,4
514250,18,4
514300,17,4
514316,22,6
514333,24,6
514350,24,6
514400,24,6
514416,24,6
514433,24,6
514450,18,4
514466,21,5
514483,21,5
514500,21,5
514525,19,5
514550,17,4
514575,19,5
514600,18,4
514650,23,6
514675,23,6
514700,18,4
514725,18,4
514750,18,4
514800,18,4
514816,16,4
514833,22,6
514850,20,5
514862,16,4
514875,18,4
514887,21,5
514900,17,4
514950,19,5
514966,19,5
514983,20,5
515000,21,5
515016,16,4
515033,21,5
515050,18,4
515075,20,5
515100,18,4
515150,20,5
515200,21,5
515250,16,4
515262,18,4
515275,16,4
515287,19,5
515300,17,4
515316,23,6
515333,16,4
515350,23,6
515375,19,5
515500,19,5
515525,24,6
515550,23,6
515562,21,5
515575,21,5
515587,24,6
515600,16,4
515616,17,4
515633,16,4
515650,20,5
515662,23,6
515675,21,5
515687,19,5
515700,22,6
515725,24,6
515800,18,4
515816,16,4
515833,24,6
515850,19,5
515866,20,5
515883,17,4
515900,23,6
515950,21,5
515966,18,4
515983,22,6
516000,18,4
516025,24,6
516050,18,4
516066,21,5
516083,21,5
516100,22,6
516112,16,4
516125,20,5
516137,18,4
516150,22,6
516175,19,5
516200,20,5
516212,24,6
516225,16,4
516237,16,4
516250,20,5
516275,16,4
516300,20,5
516312,23,6
516325,21,5
516337,24,6
516350,21,5
516375,20,5
516450,16,4
516466,17,4
516483,17,4
516500,23,6
516550,21,5
516575,18,4
516600,17,4
516650,21,5
516700,19,5
516725,21,5
516750,23,6
516775,19,5
516800,16,4
516816,23,6
516833,21,5
516850,19,5
516862,22,6
516875,23,6
516887,16,4
516900,16,4
516925,16,4
516950,21,5
516975,22,6
517000,16,4
517050,24,6
517075,19,5
517100,24,6
517150,16,4
517200,18,4
517225,22,6
517250,21,5
517300,22,6
517325,21,5
517350,20,5
517362,17,4
517375,19,5
517387,19,5
517400,23,6
517412,19,5
517425,18,4
517437,16,4
517450,16,4
517466,16,4
517483,24,6
517550,17,4
517566,21,5
517583,16,4
517600,22,6
517650,20,5
517675,16,4
517700,17,4
517712,23,6
517725,24,6
517737,20,5
517750,20,5
517762,20,5
517775,20,5
517787,16,4
517800,24,6
517825,18,4
517850,18,4
517900,16,4
517925,18,4
517950,21,5
517975,24,6
518000,17,4
518050,23,6
518066,20,5
518083,21,5
518100,17,4
518112,16,4
518125,23,6
518137,20,5
518150,23,6
518200,16,4
518225,24,6
518250,21,5
518300,22,6
518312,24,6
518325,18,4
518337,18,4
518350,18,4
518400,21,5
518416,18,4
518433,21,5
518450,23,6
518466,23,6
518483,16,4
518500,24,6
518516,22,6
518533,24,6
518550,18,4
518575,24,6
518600,16,4
518650,16,4
518700,24,6
518716,23,6
518733,19,5
518750,16,4
518800,24,6
518816,23,6
518833,20,5
518850,16,4
518866,18,4
518883,16,4
518900,18,4
518925,18,4
518950,17,4
518975,20,5
519000,21,5
519025,24,6
519050,22,6
519062,17,4
519075,21,5
519087,16,4
519100,16,4
519150,20,5
519175,16,4
519200,16,4
519225,16,4
519250,18,4
519300,22,6
519312,21,5
519325,24,6
519337,18,4
519400,22,6
519425,23,6
519450,20,5
519475,23,6
519500,16,4
519550,17,4
519600,17,4
519650,22,6
519666,24,6
519683,20,5
519700,23,6
519725,17,4
519750,18,4
519766,18,4
519783,18,4
519800,21,5
519825,21,5
519850,21,5
519860,18,4
519870,23,6
519880,18,4
519890,17,4
519900,19,5
519925,16,4
519950,24,6
519962,19,5
519975,22,6
519987,18,4
520000,24,6
520025,21,5
520050,16,4
520100,23,6
520116,17,4
520133,16,4
520150,18,4
520166,20,5
520183,22,6
520200,19,5
520216,19,5
520233,20,5
520250,22,6
520266,24,6
520283,18,4
520300,17,4
520325,17,4
520350,23,6
520400,18,4
520416,23,6
520433,23,6
520450,20,5
520500,22,6
520525,17,4
520550,18,4
520562,17,4
520575,24,6
520587,21,5
520600,20,5
520616,20,5
520633,23,6
520650,22,6
520700,19,5
520725,23,6
520800,23,6
520816,18,4
520833,19,5
520850,24,6
520875,16,4
520900,18,4
520916,24,6
520933,23,6
521000,23,6
521050,18,4
521066,17,4
521083,23,6
521100,16,4
521112,18,4
521125,24,6
521137,18,4
521150,23,6
521166,17,4
521183,17,4
521200,24,6
521212,20,5
521225,20,5
521237,24,6
521250,24,6
521266,20,5
521283,16,4
521300,16,4
521316,21,5
521333,24,6
521350,18,4
521366,20,5
521383,22,6
521400,16,4
521416,23,6
521433,17,4
521450,24,6
521462,22,6
521475,18,4
521487,23,6
521500,16,4
521525,23,6
521550,24,6
521566,21,5
521583,19,5
521600,16,4
521625,20,5
521650,16,4
521675,22,6
521750,22,6
521766,18,4
521783,21,5
521800,22,6
521816,20,5
521833,20,5
521850,19,5
521866,18,4
521883,18,4
521900,20,5
521950,19,5
522000,16,4
522012,17,4
522025,18,4
522037,23,6
522050,20,5
522062,22,6
522075,19,5
522087,22,6
522100,18,4
522116,17,4
522133,24,6
522150,20,5
522162,21,5
522175,18,4
522187,17,4
522200,16,4
522250,20,5
522266,23,6
522283,21,5
522300,23,6
522350,16,4
522366,16,4
522383,19,5
522400,24,6
522450,22,6
522500,22,6
522525,23,6
522550,17,4
522566,21,5
522583,20,5
522600,23,6
522616,21,5
522633,17,4
522650,23,6
522666,23,6
522683,23,6
522700,20,5
522750,17,4
522775,17,4
522800,21,5
522816,21,5
522833,22,6
522850,22,6
522866,20,5
522883,22,6
522900,22,6
522910,16,4
522920,19,5
522930,19,5
522940,20,5
522950,23,6
522966,20,5
522983,22,6
523000,21,5
523012,18,4
523025,16,4
523037,23,6
523100,19,5
523116,16,4
523133,23,6
523150,24,6
523162,17,4
523175,17,4
523187,23,6
523200,18,4
523225,18,4
523250,18,4
523300,22,6
523325,20,5
523350,18,4
523375,20,5
523400,19,5
523416,21,5
523433,16,4
523450,18,4
523475,18,4
523500,18,4
523525,23,6
523550,17,4
523566,24,6
523583,22,6
523600,20,5
523625,23,6
523650,17,4
523675,22,6
523700,18,4
523716,24,6
523733,21,5
523800,20,5
523850,23,6
523860,16,4
523870,17,4
523880,16,4
523890,19,5
523900,22,6
523916,19,5
523933,21,5
523950,24,6
524000,18,4
524050,19,5
524150,19,5
524175,18,4
524200,23,6
524216,16,4
524233,24,6
524250,19,5
524266,23,6
524283,21,5
524300,19,5
524325,16,4
524350,22,6
524362,16,4
524375,17,4
524387,17,4
524400,16,4
524416,19,5
524433,19,5
524450,24,6
524462,16,4
524475,16,4
524487,19,5
524550,22,6
524575,18,4
524650,22,6
524700,18,4
524712,19,5
524725,18,4
524737,18,4
524750,18,4
524775,24,6
524800,22,6
524812,19,5
524825,21,5
524837,22,6
524850,20,5
524866,20,5
524883,21,5
524900,23,6
524925,17,4
524950,18,4
524975,19,5
525000,18,4
525016,17,4
525033,20,5
525050,16,4
525075,16,4
525100,24,6
525125,24,6
525150,18,4
525175,18,4
525200,16,4
525225,21,5
525250,23,6
525275,17,4
525300,16,4
525316,22,6
525333,24,6
525350,17,4
525375,23,6
525400,21,5
525425,17,4
525450,21,5
525500,19,5
525525,20,5
525550,18,4
525562,19,5
525575,19,5
525587,19,5
525600,21,5
525612,21,5
525625,23,6
525637,21,5
525650,23,6
525666,23,6
525683,21,5
525700,16,4
525725,21,5
525750,22,6
525800,21,5
525850,18,4
525900,19,5
525925,19,5
525950,16,4
525966,16,4
525983,24,6
526000,16,4
526016,20,5
526033,19,5
526050,22,6
526075,23,6
526100,20,5
526150,20,5
526175,24,6
526200,21,5
526225,17,4
526250,23,6
526350,24,6
526375,22,6
526400,17,4
526450,22,6
526466,21,5
526483,20,5
526500,18,4
526550,21,5
526566,19,5
526583,19,5
526600,23,6
526625,16,4
526700,21,5
526716,24,6
526733,16,4
526750,18,4
526775,20,5
526800,21,5
526812,17,4
526825,22,6
526837,20,5
526850,18,4
526862,20,5
526875,18,4
526887,23,6
526950,16,4
527000,22,6
527012,23,6
527025,17,4
527037,18,4
527050,21,5
527066,17,4
527083,22,6
527100,23,6
527116,17,4
527133,23,6
527150,21,5
527175,24,6
527200,21,5
527212,23,6
527225,17,4
527237,19,5
527250,21,5
527275,20,5
527300,18,4
527350,20,5
527375,23,6
527400,22,6
527412,22,6
527425,17,4
527437,16,4
527450,19,5
527462,19,5
527475,19,5
527487,18,4
527500,22,6
527516,17,4
527533,24,6
527550,23,6
527600,20,5
527612,23,6
527625,20,5
527637,19,5
527650,17,4
527700,23,6
527725,21,5
527750,19,5
527762,22,6
527775,23,6
527787,18,4
527800,22,6
527825,20,5
527850,24,6
527875,19,5
527950,21,5
527966,17,4
527983,21,5
528000,16,4
528025,24,6
528050,19,5
528075,17,4
528100,24,6
528150,16,4
528200,24,6
528250,18,4
528300,17,4
528325,22,6
528350,18,4
528375,20,5
528400,20,5
528425,21,5
528450,21,5
528466,17,4
528483,17,4
528500,24,6
528525,22,6
528550,16,4
528566,20,5
528583,22,6
528600,21,5
528612,17,4
528625,16,4
528637,24,6
528650,19,5
528662,20,5
528675,21,5
528687,20,5
528700,16,4
528716,23,6
528733,17,4
528750,16,4
528766,17,4
528783,24,6
528800,19,5
528816,18,4
528833,24,6
528850,19,5
528900,20,5
528916,23,6
528933,21,5
528950,24,6
528962,16,4
528975,17,4
528987,19,5
529000,22,6
529016,16,4
529033,18,4
529050,22,6
529066,19,5
529083,24,6
529100,17,4
529125,16,4
529150,19,5
529200,19,5
529225,18,4
529250,17,4
529275,24,6
529300,21,5
529400,19,5
529450,22,6
529462,22,6
529475,22,6
529487,20,5
529500,19,5
529550,19,5
529600,20,5
529612,21,5
529625,22,6
529637,23,6
529650,16,4
529675,18,4
529700,20,5
529725,21,5
529750,16,4
529775,22,6
529800,16,4
529825,23,6
529850,21,5
529875,22,6
529900,20,5
529925,18,4
529950,22,6
529966,22,6
529983,23,6
530000,16,4
530012,24,6
530025,22,6
530037,21,5
530050,16,4
530075,17,4
530100,24,6
530112,22,6
530125,16,4
530137,17,4
530150,23,6
530166,18,4
530183,20,5
530200,23,6
530250,24,6
530300,17,4
530312,19,5
530325,21,5
530337,24,6
530350,18,4
530375,21,5
530400,21,5
530425,20,5
530450,18,4
530475,21,5
530500,18,4
530512,18,4
530525,18,4
530537,23,6
530550,24,6
530575,20,5
530600,24,6
530612,24,6
530625,22,6
530637,19,5
530650,19,5
530662,22,6
530675,24,6
530687,22,6
530700,21,5
530716,16,4
530733,21,5
530750,20,5
530762,20,5
530775,18,4
530787,19,5
530800,20,5
530825,16,4
530850,21,5
530866,21,5
530883,16,4
530900,22,6
530925,23,6
530950,19,5
530962,17,4
530975,20,5
530987,20,5
531000,20,5
531050,24,6
531066,23,6
531083,23,6
531100,21,5
531116,23,6
531133,16,4
531150,22,6
531200,24,6
531250,18,4
531266,23,6
531283,19,5
531300,21,5
531310,20,5
531320,19,5
531330,23,6
531340,18,4
531350,18,4
531400,16,4
531425,16,4
531450,24,6
531475,16,4
531500,17,4
531525,22,6
531550,18,4
531566,22,6
531583,18,4
531600,23,6
531625,22,6
531650,17,4
531662,21,5
531675,20,5
531687,24,6
531700,24,6
531725,17,4
531750,16,4
531800,23,6
531825,23,6
531850,19,5
531862,22,6
531875,20,5
531887,22,6
531900,18,4
531925,17,4
531950,22,6
531962,21,5
531975,16,4
531987,16,4
532050,21,5
532066,23,6
532083,20,5
532100,16,4
532116,16,4
532133,19,5
532150,20,5
532166,20,5
532183,22,6
532200,17,4
532250,21,5
532275,24,6
532300,21,5
532325,17,4
532350,24,6
532400,22,6
532425,21,5
532450,19,5
532466,20,5
532483,21,5
532500,18,4
532550,19,5
532566,16,4
532583,20,5
532600,23,6
532616,19,5
532633,20,5
532650,18,4
532662,22,6
532675,16,4
532687,16,4
532700,21,5
532716,21,5
532733,17,4
532750,18,4
532800,24,6
532825,21,5
532850,21,5
532875,19,5
532900,20,5
532950,19,5
532962,22,6
532975,18,4
532987,22,6
533000,17,4
533025,20,5
533050,17,4
533066,18,4
533083,23,6
533100,21,5
533116,21,5
533133,18,4
533150,17,4
533175,19,5
533200,23,6
533216,18,4
533233,22,6
533250,16,4
533275,18,4
533300,22,6
533316,23,6
533333,18,4
533350,22,6
533400,22,6
533425,17,4
533450,16,4
533500,19,5
533550,19,5
533562,24,6
533575,16,4
533587,16,4
533600,16,4
533625,16,4
533650,24,6
533662,18,4
533675,20,5
533687,17,4
533700,19,5
533725,19,5
533750,19,5
533775,18,4
533800,18,4
533850,20,5
533875,16,4
533900,20,5
533912,22,6
533925,20,5
533937,17,4
533950,19,5
533975,24,6
534000,17,4
534050,21,5
534075,18,4
534100,21,5
534110,21,5
534120,17,4
534130,16,4
534140,20,5
534150,20,5
534200,16,4
534225,16,4
534250,22,6
534262,19,5
534275,23,6
534287,21,5
534300,20,5
534316,18,4
534333,17,4
534350,17,4
534375,19,5
534400,16,4
534416,19,5
534433,21,5
534450,23,6
534462,19,5
534475,21,5
534487,23,6
534550,21,5
534562,18,4
534575,19,5
534587,21,5
534600,17,4
534650,16,4
534675,24,6
534700,23,6
534725,19,5
534750,22,6
534766,19,5
534783,19,5
534800,16,4
534825,20,5
534850,22,6
534866,23,6
534883,18,4
534900,18,4
534916,20,5
534933,24,6
535000,22,6
535012,20,5
535025,24,6
535037,19,5
535050,18,4
535100,24,6
535125,16,4
535150,24,6
535200,22,6
535300,24,6
535312,19,5
535325,18,4
535337,24,6
535350,19,5
535366,19,5
535383,17,4
535400,16,4
535416,20,5
535433,24,6
535450,22,6
535475,19,5
535500,24,6
535550,17,4
535575,23,6
535600,24,6
535625,23,6
535650,17,4
535675,24,6
535700,19,5
535716,21,5
535733,19,5
535750,21,5
535762,24,6
535775,22,6
535787,17,4
535800,17,4
535816,19,5
535833,24,6
535900,18,4
535925,17,4
535950,16,4
535975,16,4
536000,16,4
536050,19,5
536075,18,4
536100,17,4
536116,19,5
536133,22,6
536150,16,4
536162,20,5
536175,22,6
536187,23,6
536200,19,5
536225,23,6
536300,20,5
536316,22,6
536333,19,5
536350,17,4
536366,20,5
536383,20,5
536400,23,6
536425,17,4
536450,21,5
536466,17,4
536483,21,5
536500,23,6
536516,18,4
536533,18,4
536550,17,4
536566,18,4
536583,23,6
536600,16,4
536625,17,4
536650,22,6
536675,21,5
536700,19,5
536712,24,6
536725,22,6
536737,20,5
536750,23,6
536766,19,5
536783,19,5
536800,23,6
536825,24,6
536850,23,6
536900,21,5
536950,18,4
536966,16,4
536983,17,4
537050,19,5
537062,22,6
537075,18,4
537087,20,5
537100,22,6
537125,19,5
537150,24,6
537200,20,5
537216,23,6
537233,23,6
537250,20,5
537275,23,6
537300,17,4
537312,20,5
537325,22,6
537337,21,5
537350,21,5
537375,21,5
537400,21,5
537425,17,4
537450,17,4
537475,23,6
537500,21,5
537550,21,5
537600,21,5
537616,16,4
537633,20,5
537650,18,4
537666,21,5
537683,18,4
537700,16,4
537716,20,5
537733,18,4
537750,16,4
537775,23,6
537800,20,5
537850,21,5
537875,21,5
537900,20,5
537925,18,4
537950,22,6
537966,24,6
537983,16,4
538000,24,6
538025,24,6
538050,16,4
538062,18,4
538075,23,6
538087,17,4
538150,18,4
538175,18,4
538200,16,4
538250,21,5
538275,23,6
538300,16,4
538325,21,5
538350,17,4
538375,21,5
538400,23,6
538425,22,6
538450,24,6
538466,21,5
538483,23,6
538500,21,5
538512,23,6
538525,16,4
538537,20,5
538550,16,4
538575,22,6
538600,17,4
538625,24,6
538650,16,4
538666,17,4
538683,18,4
538700,20,5
538725,18,4
538750,22,6
538762,21,5
538775,22,6
538787,21,5
538800,23,6
538816,21,5
538833,17,4
538850,18,4
538862,16,4
538875,24,6
538887,23,6
538900,20,5
538916,24,6
538933,17,4
538950,18,4
538966,16,4
538983,22,6
539000,22,6
539025,19,5
539050,16,4
539100,16,4
539116,20,5
539133,17,4
539150,24,6
539200,20,5
539350,17,4
539362,17,4
539375,24,6
539387,19,5
539400,18,4
539425,23,6
539450,19,5
539475,19,5
539500,22,6
539516,23,6
539533,21,5
539550,23,6
539566,17,4
539583,24,6
539600,18,4
539625,20,5
539650,20,5
539666,20,5
539683,23,6
539700,17,4
539725,16,4
539750,16,4
539766,21,5
539783,24,6
539800,24,6
539825,18,4
539850,19,5
539875,23,6
539900,19,5
539925,17,4
539950,18,4
539966,20,5
539983,23,6
540000,17,4
540025,21,5
540050,20,5
540066,18,4
540083,24,6
540100,23,6
540116,16,4
540133,20,5
540150,16,4
540175,18,4
540200,18,4
540250,22,6
540275,17,4
540300,20,5
540325,23,6
540350,17,4
540366,21,5
540383,21,5
540400,24,6
540416,18,4
540433,22,6
540450,20,5
540462,16,4
540475,20,5
540487,16,4
540500,19,5
540525,24,6
540550,20,5
540566,20,5
540583,16,4
540600,20,5
540625,21,5
540650,16,4
540675,16,4
540700,16,4
540750,18,4
540762,23,6
540775,18,4
540787,20,5
540800,21,5
540850,22,6
540866,21,5
540883,24,6
540900,23,6
540916,18,4
540933,17,4
540950,23,6
540975,22,6
541000,20,5
541016,22,6
541033,23,6
541050,21,5
541066,18,4
541083,17,4
541100,16,4
541150,21,5
541166,20,5
541183,24,6
541200,18,4
541225,21,5
541250,23,6
541275,21,5
541300,16,4
541312,16,4
541325,22,6
541337,21,5
541350,22,6
541366,16,4
541383,20,5
541400,20,5
541416,19,5
541433,18,4
541450,16,4
541475,19,5
541500,21,5
541525,16,4
