CreateTime,Duration,MaxWaitingTime
505233,23,6
505250,18,4
505275,22,6
505300,22,6
505325,17,4
505350,22,6
505400,18,4
505450,18,4
505475,24,6
505500,22,6
505600,23,6
505650,16,4
505675,23,6
505700,17,4
505750,19,5
505775,22,6
505800,20,5
505850,22,6
505900,19,5
505950,23,6
505975,17,4
506000,17,4
506025,18,4
506050,19,5
506075,21,5
506100,18,4
506112,16,4
506125,24,6
506137,21,5
506200,20,5
506250,20,5
506275,20,5
506350,24,6
506375,20,5
506450,19,5
506500,24,6
506512,21,5
506525,24,6
506537,18,4
506550,18,4
506575,22,6
506600,16,4
506650,19,5
506700,20,5
506716,22,6
506733,24,6
506750,20,5
506766,17,4
506783,16,4
506800,21,5
506816,16,4
506833,19,5
506850,23,6
506875,19,5
506900,21,5
506916,21,5
506933,16,4
506950,19,5
506966,17,4
506983,23,6
507000,22,6
507016,18,4
507033,22,6
507050,19,5
507100,18,4
507150,19,5
507175,17,4
507200,19,5
507225,23,6
507250,20,5
507300,16,4
507316,20,5
507333,20,5
507350,17,4
507366,16,4
507383,16,4
507400,23,6
507425,23,6
507450,21,5
507475,21,5
507550,22,6
507566,23,6
507583,24,6
507600,16,4
507616,19,5
507633,16,4
507650,22,6
507700,20,5
507716,24,6
507733,23,6
507750,24,6
507800,17,4
507825,23,6
507850,19,5
507875,20,5
507900,20,5
507950,18,4
507975,16,4
508000,17,4
508025,19,5
508050,23,6
508066,17,4
508083,19,5
508100,21,5
508125,20,5
508150,21,5
508166,23,6
508183,22,6
508250,19,5
508262,20,5
508275,23,6
508287,17,4
508300,22,6
508325,20,5
508350,16,4
508375,24,6
508400,19,5
508425,22,6
508450,24,6
508475,17,4
508500,21,5
508550,21,5
508575,20,5
508600,16,4
508625,20,5
508650,24,6
508675,21,5
508700,17,4
508750,21,5
508800,21,5
508825,22,6
508850,22,6
508900,21,5
508950,17,4
508975,23,6
509000,21,5
509025,19,5
509050,19,5
509066,21,5
509083,23,6
509100,18,4
509116,24,6
509133,17,4
509150,20,5
509166,24,6
509183,22,6
509200,19,5
509225,18,4
509250,18,4
509275,21,5
509400,16,4
509425,21,5
509450,16,4
509466,24,6
509483,22,6
509500,18,4
509525,22,6
509550,19,5
509575,16,4
509600,21,5
509625,24,6
509650,21,5
509700,17,4
509725,22,6
509750,22,6
509800,16,4
509825,21,5
509850,21,5
509950,22,6
509966,20,5
509983,20,5
510000,24,6
510025,17,4
510050,17,4
510066,24,6
510083,22,6
510100,19,5
510116,24,6
510133,16,4
510150,23,6
510175,20,5
510200,18,4
510250,24,6
510300,24,6
510350,20,5
510400,17,4
510425,22,6
510450,21,5
510475,19,5
510500,20,5
510525,24,6
510550,16,4
510575,19,5
510600,16,4
510616,24,6
510633,21,5
510700,23,6
510725,20,5
510750,23,6
510800,24,6
510816,17,4
510833,23,6
510900,21,5
510925,22,6
511000,16,4
511025,16,4
511050,20,5
511062,23,6
511075,16,4
511087,16,4
511150,23,6
511166,22,6
511183,18,4
511200,17,4
511250,16,4
511300,21,5
511325,22,6
511350,17,4
511375,17,4
511400,20,5
511450,18,4
511466,24,6
511483,17,4
511500,17,4
511525,21,5
511550,19,5
511575,21,5
511600,17,4
511625,18,4
511650,19,5
511675,24,6
511700,24,6
511725,17,4
511750,17,4
511800,21,5
511816,21,5
511833,22,6
511850,17,4
511900,24,6
511925,19,5
511950,22,6
512000,24,6
512016,21,5
512033,19,5
512050,22,6
512075,17,4
512100,23,6
512116,17,4
512133,24,6
512150,18,4
512166,23,6
512183,21,5
512200,18,4
512225,18,4
512250,21,5
512300,18,4
512316,22,6
512333,19,5
512350,17,4
512400,21,5
512450,20,5
512466,19,5
512483,21,5
512500,22,6
512525,17,4
512550,23,6
512650,20,5
512700,16,4
512725,20,5
512750,20,5
512766,23,6
512783,20,5
512850,18,4
512900,22,6
512925,23,6
512950,19,5
512975,18,4
513000,22,6
513050,20,5
513062,19,5
513075,21,5
513087,19,5
513100,18,4
513150,24,6
513175,20,5
513200,18,4
513225,22,6
513250,24,6
513350,20,5
513400,19,5
513425,23,6
513450,19,5
513500,16,4
513516,18,4
513533,24,6
513550,19,5
513562,18,4
513575,24,6
513587,18,4
513600,23,6
513625,21,5
513650,22,6
513666,21,5
513683,19,5
513750,19,5
513775,18,4
513800,19,5
513816,20,5
513833,19,5
513850,18,4
513900,16,4
513925,24,6
513950,24,6
513975,22,6
514000,16,4
514050,16,4
514075,16,4
514100,21,5
514116,17,4
514133,23,6
514150,17,4
514200,21,5
514225,21,5
514250,17,4
514275,22,6
514300,20,5
514400,20,5
514425,16,4
514450,23,6
514475,20,5
514500,16,4
514525,18,4
514550,20,5
514575,21,5
514600,22,6
514625,23,6
514650,23,6
514700,23,6
514716,21,5
514733,17,4
514750,24,6
514766,17,4
514783,20,5
514800,18,4
514816,19,5
514833,23,6
514850,19,5
514900,18,4
514950,17,4
515000,23,6
515025,18,4
515050,22,6
515100,22,6
515150,19,5
515166,22,6
515183,16,4
515200,17,4
515250,20,5
515266,22,6
515283,24,6
515300,23,6
515316,19,5
515333,22,6
515350,24,6
515366,17,4
515383,22,6
515400,20,5
515425,19,5
515450,24,6
515466,17,4
515483,18,4
515550,18,4
515575,16,4
515600,16,4
515650,24,6
515700,16,4
515725,16,4
515750,18,4
515800,22,6
515825,23,6
515850,16,4
515875,17,4
515900,23,6
515925,24,6
516000,18,4
516050,18,4
516066,20,5
516083,17,4
516200,24,6
516225,22,6
516250,22,6
516275,19,5
516300,17,4
516316,21,5
516333,18,4
516350,20,5
516400,20,5
516450,20,5
516475,16,4
516500,21,5
516525,19,5
516550,16,4
516566,19,5
516583,16,4
516600,21,5
516625,16,4
516650,22,6
516675,22,6
516700,19,5
516716,21,5
516733,24,6
516800,23,6
516900,22,6
516950,23,6
516966,23,6
516983,21,5
517000,20,5
517016,22,6
517033,22,6
517100,24,6
517116,18,4
517133,19,5
517150,20,5
517175,18,4
517200,19,5
517216,24,6
517233,16,4
517250,19,5
517275,22,6
517300,19,5
517350,20,5
517375,20,5
517400,18,4
517425,17,4
517450,19,5
517475,16,4
517500,23,6
517600,23,6
517650,19,5
517666,17,4
517683,21,5
517700,22,6
517850,22,6
517875,18,4
517900,22,6
517925,24,6
517950,21,5
517975,18,4
518000,23,6
518025,22,6
518050,24,6
518066,23,6
518083,23,6
518100,17,4
518125,19,5
518150,16,4
518200,21,5
518250,17,4
518275,21,5
518300,22,6
518325,24,6
518350,19,5
518375,24,6
518400,24,6
518450,16,4
518500,19,5
518600,20,5
518616,20,5
518633,20,5
518650,22,6
518675,23,6
518700,22,6
518725,19,5
518800,20,5
518816,18,4
518833,20,5
518850,21,5
518900,17,4
518925,20,5
518950,20,5
519000,18,4
519050,23,6
519100,21,5
519125,16,4
519150,19,5
519175,22,6
519200,22,6
519250,16,4
519275,22,6
519300,19,5
519350,20,5
519400,22,6
519450,18,4
519475,21,5
519550,18,4
519566,18,4
519583,23,6
519600,22,6
519625,17,4
519650,18,4
519666,19,5
519683,17,4
519700,23,6
519725,16,4
519750,24,6
519775,18,4
519800,20,5
519816,18,4
519833,23,6
519850,24,6
519875,19,5
519900,19,5
519925,21,5
519950,16,4
520000,20,5
520050,17,4
520200,22,6
520250,24,6
520266,21,5
520283,19,5
520300,22,6
520350,19,5
520400,23,6
520425,16,4
520450,18,4
520475,17,4
520500,19,5
520550,22,6
520600,18,4
520616,16,4
520633,22,6
520700,24,6
520725,16,4
520750,17,4
520766,16,4
520783,16,4
520850,24,6
520875,20,5
520900,17,4
520950,17,4
520975,18,4
521000,19,5
521025,18,4
521050,23,6
521075,16,4
521150,16,4
521166,16,4
521183,17,4
521200,17,4
521216,17,4
521233,20,5
521250,23,6
521275,17,4
521300,23,6
521316,21,5
521333,24,6
521350,18,4
521375,22,6
521400,23,6
521425,23,6
521450,23,6
521500,22,6
521516,16,4
521533,22,6
521550,18,4
521575,19,5
521600,19,5
521625,19,5
521650,24,6
521675,19,5
521750,17,4
521775,18,4
521800,23,6
521825,19,5
521850,16,4
521900,18,4
521916,17,4
521933,16,4
521950,16,4
521975,18,4
522000,16,4
522016,18,4
522033,21,5
522100,16,4
522125,21,5
522150,23,6
522200,23,6
522225,17,4
522250,21,5
522266,17,4
522283,23,6
522300,18,4
522325,22,6
522350,19,5
522375,18,4
522500,20,5
522550,18,4
522650,20,5
522666,20,5
522683,21,5
522700,21,5
522725,21,5
522750,18,4
522766,22,6
522783,24,6
522800,17,4
522850,24,6
522950,22,6
523000,22,6
523050,18,4
523066,22,6
523083,18,4
523100,22,6
523150,21,5
523200,22,6
523250,21,5
523275,17,4
523300,24,6
523350,17,4
523450,19,5
523475,21,5
523500,17,4
523525,23,6
523550,23,6
523600,21,5
523625,24,6
523700,21,5
523750,20,5
523775,17,4
523800,21,5
523825,16,4
523850,22,6
523900,20,5
523916,19,5
523933,21,5
523950,19,5
523966,24,6
523983,23,6
524000,17,4
524016,19,5
524033,24,6
524050,16,4
524075,20,5
524100,19,5
524125,19,5
524150,21,5
524166,20,5
524183,17,4
524200,21,5
524216,22,6
524233,19,5
524250,18,4
524300,18,4
524312,17,4
524325,16,4
524337,19,5
524350,23,6
524366,19,5
524383,17,4
524400,24,6
524450,21,5
524500,20,5
524550,21,5
524600,17,4
524650,17,4
524666,16,4
524683,22,6
524700,18,4
524716,24,6
524733,19,5
524800,21,5
524825,18,4
524850,23,6
524875,22,6
524950,20,5
524975,20,5
525000,21,5
525025,20,5
525050,20,5
525075,16,4
525100,19,5
525150,19,5
525175,23,6
525200,19,5
525225,17,4
525250,22,6
525275,19,5
525300,19,5
525400,19,5
525425,17,4
525550,21,5
525566,21,5
525583,22,6
525600,17,4
525616,23,6
525633,20,5
525650,20,5
525700,19,5
525716,17,4
525733,18,4
525800,23,6
525825,18,4
525850,17,4
525875,18,4
525950,16,4
525975,17,4
526000,20,5
526050,21,5
526075,21,5
526100,21,5
526116,22,6
526133,19,5
526150,24,6
526175,17,4
526200,20,5
526216,17,4
526233,21,5
526250,17,4
526300,24,6
526316,20,5
526333,21,5
526350,19,5
526366,24,6
526383,23,6
526400,22,6
526450,16,4
526475,20,5
526500,21,5
526550,24,6
526566,16,4
526583,24,6
526600,18,4
526616,18,4
526633,17,4
526650,17,4
526700,17,4
526725,18,4
526750,21,5
526766,19,5
526783,24,6
526800,18,4
526825,23,6
526850,22,6
526900,23,6
526950,19,5
526966,17,4
526983,21,5
527000,21,5
527025,21,5
527050,21,5
527100,23,6
527116,19,5
527133,19,5
527150,22,6
527200,22,6
527216,20,5
527233,18,4
527250,19,5
527266,20,5
527283,24,6
527300,21,5
527350,23,6
527450,22,6
527475,21,5
527500,21,5
527550,20,5
527575,16,4
527600,23,6
527650,24,6
527675,19,5
527700,24,6
527750,24,6
527800,23,6
527825,16,4
527850,17,4
527875,23,6
527900,21,5
527925,17,4
527950,19,5
527975,20,5
528000,20,5
528025,24,6
528100,24,6
528150,18,4
528200,17,4
528250,21,5
528275,23,6
528300,21,5
528350,19,5
528375,22,6
528400,23,6
528425,24,6
528450,16,4
528475,19,5
528500,18,4
528550,19,5
528600,16,4
528650,17,4
528666,17,4
528683,23,6
528700,17,4
528725,22,6
528750,21,5
528800,18,4
528825,21,5
528850,24,6
528866,21,5
528883,19,5
528900,20,5
528916,23,6
528933,24,6
528950,17,4
529000,24,6
529025,24,6
529050,20,5
529100,22,6
529150,24,6
529200,19,5
529250,20,5
529300,16,4
529325,21,5
529350,19,5
529375,19,5
529400,18,4
529425,20,5
529450,16,4
529475,23,6
529500,19,5
529516,22,6
529533,23,6
529550,22,6
529562,20,5
529575,24,6
529587,21,5
529600,19,5
529616,22,6
529633,19,5
529650,21,5
529675,22,6
529700,18,4
529750,16,4
529850,20,5
529900,17,4
530000,21,5
530025,23,6
530050,22,6
530100,16,4
530125,17,4
530150,23,6
530200,21,5
530225,20,5
530250,22,6
530275,22,6
530300,17,4
530316,17,4
530333,23,6
530350,19,5
530400,19,5
530425,23,6
530450,21,5
530475,16,4
530500,17,4
530525,21,5
530550,22,6
530575,17,4
530600,19,5
530625,18,4
530650,19,5
530675,21,5
530700,23,6
530712,19,5
530725,18,4
530737,22,6
530750,17,4
530766,24,6
530783,17,4
530800,17,4
530825,23,6
530850,20,5
530875,23,6
530900,16,4
530925,22,6
530950,20,5
530966,16,4
530983,18,4
531000,24,6
531025,22,6
531050,23,6
531100,19,5
531116,20,5
531133,18,4
531150,24,6
531200,23,6
531212,17,4
531225,18,4
531237,23,6
531250,23,6
531266,20,5
531283,20,5
531300,19,5
531350,19,5
531375,21,5
531400,20,5
531425,16,4
531450,18,4
531475,18,4
531500,16,4
531550,20,5
531600,17,4
531616,16,4
531633,21,5
531650,21,5
531675,23,6
531700,16,4
531800,20,5
531816,18,4
531833,21,5
531900,20,5
531912,19,5
531925,17,4
531937,21,5
531950,20,5
531975,16,4
532000,16,4
532025,20,5
532100,19,5
532116,19,5
532133,21,5
532150,24,6
532175,16,4
532250,19,5
532262,21,5
532275,18,4
532287,16,4
532300,19,5
532350,19,5
532450,17,4
532475,20,5
532500,23,6
532525,16,4
532550,24,6
532566,18,4
532583,21,5
532600,18,4
532650,24,6
532675,22,6
532700,16,4
532725,23,6
532750,21,5
532775,24,6
532800,18,4
532816,18,4
532833,17,4
532850,19,5
532866,22,6
532883,24,6
532950,21,5
532966,19,5
532983,20,5
533000,24,6
533025,23,6
533050,20,5
533100,21,5
533125,16,4
533150,21,5
533166,24,6
533183,18,4
533200,22,6
533250,21,5
533300,17,4
533325,16,4
533350,17,4
533400,22,6
533425,18,4
533450,17,4
533475,19,5
533500,23,6
533550,22,6
533575,17,4
533600,23,6
533650,18,4
533700,21,5
533716,24,6
533733,24,6
533750,23,6
533800,16,4
533825,20,5
533850,24,6
533866,19,5
533883,19,5
533900,22,6
533950,22,6
533975,24,6
534000,24,6
534025,17,4
534050,20,5
534100,21,5
534150,20,5
534175,21,5
534200,24,6
534216,19,5
534233,19,5
534250,17,4
534300,20,5
534316,23,6
534333,16,4
534350,21,5
534450,23,6
534466,17,4
534483,18,4
534500,17,4
534525,24,6
534550,18,4
534600,22,6
534650,21,5
534666,18,4
534683,20,5
534700,21,5
534716,17,4
534733,21,5
534750,20,5
534800,18,4
534825,19,5
534850,17,4
534900,19,5
534925,18,4
534950,18,4
535000,22,6
535025,16,4
535050,22,6
535075,22,6
535100,18,4
535125,16,4
535150,18,4
535166,19,5
535183,24,6
535200,19,5
535216,20,5
535233,16,4
535250,23,6
535275,20,5
535350,22,6
535375,23,6
535450,17,4
535466,18,4
535483,23,6
535500,20,5
535516,17,4
535533,18,4
535550,24,6
535575,24,6
535600,24,6
535650,19,5
535700,16,4
535725,20,5
535750,16,4
535800,24,6
535816,16,4
535833,16,4
535850,21,5
535875,23,6
535900,23,6
535916,22,6
535933,19,5
535950,20,5
535975,23,6
536000,23,6
536016,24,6
536033,18,4
536050,22,6
536100,23,6
536125,24,6
536150,21,5
536200,19,5
536250,17,4
536266,22,6
536283,20,5
536300,18,4
536325,23,6
536350,20,5
536366,22,6
536383,16,4
536400,20,5
536416,17,4
536433,23,6
536450,22,6
536500,24,6
536550,24,6
536575,23,6
536600,19,5
536616,24,6
536633,19,5
536650,20,5
536675,20,5
536700,16,4
536750,21,5
536850,24,6
536866,19,5
536883,21,5
536950,20,5
536975,24,6
537000,21,5
537050,24,6
537075,20,5
537100,17,4
537150,24,6
537175,19,5
537200,24,6
537225,24,6
537250,22,6
537266,20,5
537283,22,6
537300,17,4
537350,20,5
537375,23,6
537400,22,6
537416,19,5
537433,21,5
537450,21,5
537466,23,6
537483,23,6
537500,23,6
537525,17,4
537550,24,6
537575,23,6
537600,20,5
537625,20,5
537650,16,4
537666,18,4
537683,20,5
537750,23,6
537800,17,4
537816,21,5
537833,19,5
537850,21,5
537900,17,4
537916,17,4
537933,24,6
537950,24,6
537975,23,6
538000,18,4
538025,24,6
538050,16,4
538075,16,4
538100,23,6
538150,17,4
538162,17,4
538175,24,6
538187,22,6
538250,18,4
538300,17,4
538325,19,5
538350,22,6
538400,23,6
538416,22,6
538433,16,4
538450,19,5
538475,24,6
538500,22,6
538516,22,6
538533,20,5
538550,19,5
538600,22,6
538612,20,5
538625,24,6
538637,18,4
538650,16,4
538700,23,6
538725,24,6
538750,21,5
538800,21,5
538825,20,5
538850,21,5
538900,23,6
538916,20,5
538933,23,6
538950,23,6
538966,16,4
538983,17,4
539000,21,5
539025,18,4
539050,21,5
539075,18,4
539100,24,6
539116,18,4
539133,19,5
539150,20,5
539175,23,6
539200,22,6
539225,20,5
539250,23,6
539275,17,4
539300,17,4
539350,18,4
539375,19,5
539400,24,6
539412,18,4
539425,21,5
539437,17,4
539450,20,5
539475,16,4
539600,19,5
539650,24,6
539675,17,4
539700,22,6
539725,22,6
539750,22,6
539775,23,6
539800,19,5
539850,23,6
539900,18,4
539912,18,4
539925,23,6
539937,16,4
539950,19,5
540000,24,6
540016,16,4
540033,22,6
540050,17,4
540100,20,5
540125,23,6
540150,18,4
540166,17,4
540183,19,5
540200,22,6
540250,19,5
540266,19,5
540283,19,5
540300,20,5
540316,20,5
540333,20,5
540350,18,4
540400,24,6
540425,21,5
540450,21,5
540475,24,6
540500,21,5
540525,17,4
540550,17,4
540600,21,5
540625,22,6
540700,21,5
540750,20,5
540775,23,6
540800,18,4
540850,21,5
540875,19,5
540900,16,4
540916,23,6
540933,20,5
540950,23,6
541000,21,5
541100,19,5
541150,22,6
541175,21,5
541250,23,6
541275,17,4
541300,20,5
541316,20,5
541333,19,5
541350,19,5
541400,19,5
541416,19,5
541433,23,6
541450,18,4
541466,16,4
541483,18,4
541500,17,4
541516,20,5
541533,20,5
541550,18,4
541575,24,6
541600,20,5
541625,21,5
541650,23,6
541675,17,4
541700,22,6
541716,18,4
541733,17,4
541850,17,4
541875,16,4
541900,18,4
541925,20,5
541950,16,4
542000,21,5
542050,24,6
542066,23,6
542083,18,4
542100,24,6
542125,22,6
542150,22,6
542175,16,4
542200,21,5
542225,23,6
542250,18,4
542300,19,5
542325,17,4
542350,22,6
542400,21,5
542425,18,4
542450,18,4
542475,17,4
542500,20,5
542550,19,5
542562,17,4
542575,24,6
542587,16,4
542600,23,6
542650,23,6
542675,19,5
542700,17,4
542725,24,6
542750,19,5
542800,19,5
542825,19,5
542850,16,4
542875,24,6
542900,19,5
542950,17,4
542966,18,4
542983,18,4
543000,16,4
543016,17,4
543033,23,6
543050,22,6
543066,18,4
543083,18,4
543100,21,5
543150,18,4
543166,20,5
543183,16,4
543200,16,4
543250,22,6
543300,24,6
543350,23,6
543366,23,6
543383,22,6
543400,16,4
543425,23,6
543450,22,6
543466,23,6
543483,24,6
543500,19,5
543525,21,5
543550,21,5
543575,23,6
543600,22,6
543625,18,4
543650,20,5
543700,17,4
543725,20,5
543750,23,6
543800,20,5
543812,18,4
543825,24,6
543837,17,4
543850,24,6
543875,22,6
543900,21,5
543925,24,6
543950,21,5
543966,20,5
543983,20,5
544000,19,5
544025,19,5
544050,16,4
544075,17,4
544100,19,5
544150,20,5
544162,20,5
544175,18,4
544187,23,6
544200,20,5
544225,20,5
544250,20,5
544275,18,4
544300,22,6
544316,21,5
544333,17,4
544350,24,6
544366,20,5
544383,24,6
544400,17,4
544416,17,4
544433,16,4
544450,18,4
544500,20,5
544525,20,5
544550,24,6
544566,22,6
544583,23,6
544600,24,6
544616,19,5
544633,24,6
544650,16,4
544750,19,5
544775,19,5
544800,24,6
544825,17,4
544850,20,5
544866,21,5
544883,18,4
544900,23,6
544916,24,6
544933,23,6
544950,21,5
544966,18,4
544983,16,4
545000,23,6
545050,21,5
545075,20,5
545100,19,5
545150,21,5
545175,21,5
545200,19,5
545225,22,6
545250,19,5
545266,19,5
545283,19,5
545300,17,4
545350,21,5
545362,22,6
545375,19,5
545387,23,6
545400,21,5
545450,18,4
545466,19,5
545483,21,5
545500,19,5
545550,16,4
545575,24,6
545600,22,6
545650,20,5
545666,21,5
545683,18,4
545750,18,4
545775,16,4
545800,17,4
545850,18,4
545866,19,5
545883,24,6
545900,20,5
545925,22,6
545950,18,4
545966,17,4
545983,20,5
546000,19,5
546025,22,6
546050,21,5
546075,19,5
546150,16,4
546200,16,4
546216,20,5
546233,24,6
546250,24,6
546266,24,6
546283,23,6
546300,16,4
546325,18,4
546400,21,5
546425,18,4
546450,21,5
546475,21,5
546500,22,6
546516,22,6
546533,23,6
546550,23,6
546566,24,6
546583,19,5
546600,16,4
546625,21,5
546650,17,4
546675,17,4
546700,16,4
546725,17,4
546750,16,4
546766,16,4
546783,17,4
546850,21,5
546875,17,4
546900,24,6
546925,21,5
546950,24,6
547000,16,4
547025,16,4
547050,24,6
547066,17,4
547083,20,5
547150,21,5
547200,19,5
547225,19,5
547250,16,4
547300,23,6
547350,22,6
547400,17,4
547450,18,4
547475,24,6
547500,24,6
547516,21,5
547533,19,5
547550,21,5
547600,19,5
547616,19,5
547633,20,5
547650,22,6
547675,23,6
547700,23,6
547725,20,5
547750,23,6
547775,24,6
547800,24,6
547816,22,6
547833,19,5
547850,17,4
547866,21,5
547883,21,5
547900,22,6
547925,20,5
547950,21,5
547975,23,6
548000,21,5
548025,19,5
548050,19,5
548075,24,6
548100,22,6
548116,20,5
548133,19,5
548150,20,5
548200,24,6
548300,23,6
548325,17,4
548400,16,4
548450,20,5
548500,18,4
548550,21,5
548566,20,5
548583,17,4
548600,19,5
548625,18,4
548650,17,4
548666,16,4
548683,22,6
548700,22,6
548725,22,6
548750,19,5
548775,21,5
548800,21,5
548825,21,5
548900,16,4
548912,20,5
548925,21,5
548937,19,5
548950,19,5
548975,22,6
549000,22,6
549025,18,4
549050,16,4
549066,20,5
549083,23,6
549100,17,4
549125,20,5
549150,19,5
549200,21,5
549250,24,6
549275,23,6
549300,24,6
549325,17,4
549400,17,4
549450,21,5
549500,17,4
549516,19,5
549533,18,4
549550,17,4
549575,19,5
549600,22,6
549616,24,6
549633,21,5
549650,21,5
549700,21,5
549725,16,4
549750,24,6
549775,22,6
549800,19,5
549850,19,5
549875,18,4
549900,22,6
549912,21,5
549925,22,6
549937,21,5
549950,18,4
550000,19,5
550025,22,6
550050,21,5
550150,16,4
550175,22,6
550200,21,5
550216,17,4
550233,23,6
550250,23,6
550300,20,5
550312,19,5
550325,20,5
550337,16,4
550350,23,6
550366,17,4
550383,18,4
550400,17,4
550450,24,6
550475,16,4
550500,23,6
550525,21,5
550550,20,5
550600,24,6
550700,22,6
550750,18,4
550800,22,6
550900,24,6
550950,18,4
551000,21,5
551025,16,4
551050,18,4
551100,19,5
551116,21,5
551133,18,4
551200,23,6
551225,22,6
551250,22,6
551266,17,4
551283,22,6
551300,17,4
551350,22,6
551375,23,6
551400,22,6
551450,16,4
551462,22,6
551475,19,5
551487,21,5
551550,21,5
551600,18,4
551650,24,6
551666,20,5
551683,22,6
551750,22,6
551775,22,6
551800,22,6
551850,24,6
551900,23,6
551925,23,6
551950,23,6
551975,24,6
552000,21,5
552025,24,6
552050,17,4
552075,23,6
552100,17,4
552125,24,6
552150,24,6
552166,22,6
552183,16,4
552200,19,5
552225,20,5
552250,16,4
552275,18,4
552300,24,6
552325,16,4
552350,23,6
552362,22,6
552375,23,6
552387,16,4
552400,23,6
552450,17,4
552475,19,5
552500,24,6
552525,22,6
552550,20,5
552650,21,5
552675,22,6
552700,23,6
552725,21,5
552800,23,6
552825,23,6
552850,24,6
552866,19,5
552883,22,6
552900,20,5
552925,23,6
553000,21,5
553025,24,6
553050,24,6
553075,22,6
553100,20,5
553150,24,6
553200,20,5
553250,23,6
553275,20,5
553300,20,5
553316,20,5
553333,23,6
553350,21,5
553450,23,6
553466,17,4
553483,16,4
553500,22,6
553512,24,6
553525,23,6
553537,18,4
553550,24,6
553600,20,5
553650,18,4
553700,21,5
553725,18,4
553800,16,4
553850,17,4
553950,17,4
553966,21,5
553983,20,5
554000,22,6
554050,20,5
554100,19,5
554125,17,4
554150,17,4
554175,22,6
554200,23,6
554216,19,5
554233,19,5
554250,17,4
554275,23,6
554300,17,4
554325,17,4
554350,16,4
554450,16,4
554466,23,6
554483,17,4
554500,23,6
554550,21,5
554575,23,6
554650,17,4
554700,20,5
554716,23,6
554733,18,4
554750,24,6
554800,17,4
554850,22,6
554866,18,4
554883,19,5
554900,19,5
554925,22,6
554950,19,5
555000,17,4
555012,24,6
555025,23,6
555037,24,6
555050,19,5
