CreateTime,Duration,MaxWaitingTime
628275,18,9
628300,18,9
628316,22,11
628333,21,11
628350,20,10
628375,21,11
628400,18,9
628450,20,10
628475,23,12
628500,19,10
628550,22,11
628575,24,12
628600,20,10
628700,21,11
628725,23,12
628750,24,12
628775,16,8
628800,18,9
628900,24,12
628950,23,11
628975,20,10
629000,17,8
629050,20,10
629075,19,9
629100,22,11
629125,23,11
629150,16,8
629175,17,8
629200,16,8
629225,24,12
629250,18,9
629275,16,8
629300,23,12
629325,16,8
629400,20,10
629450,20,10
629500,16,8
629550,24,12
629600,18,9
629625,18,9
629650,24,12
629675,24,12
629700,21,10
629750,24,12
629775,17,8
629800,20,10
629850,22,11
629900,19,9
629950,18,9
630000,24,12
630025,19,10
630050,24,12
630100,24,12
630150,19,9
630200,24,12
630225,16,8
630250,22,11
630275,19,9
630350,24,12
630400,22,11
630450,21,11
630475,17,8
630500,19,10
630525,23,12
630550,17,8
630600,22,11
630625,17,8
630700,19,10
630725,16,8
630750,18,9
630800,24,12
630850,17,8
630875,16,8
630900,22,11
631000,23,12
631050,20,10
631100,21,11
631125,20,10
631150,18,9
631166,17,8
631183,16,8
631250,22,11
631300,23,12
631316,17,8
631333,21,10
631350,18,9
631450,16,8
631500,20,10
631516,17,8
631533,20,10
631550,23,12
631575,22,11
631600,16,8
631625,20,10
631700,21,11
631750,23,11
631850,20,10
631875,22,11
631900,23,12
631950,19,10
631975,19,10
632000,18,9
632025,18,9
632050,16,8
632150,16,8
632200,18,9
632225,23,12
632250,18,9
632300,20,10
632316,19,10
632333,19,10
632350,17,9
632450,16,8
632500,22,11
632550,22,11
632600,24,12
632650,18,9
632700,18,9
632725,18,9
632750,23,12
632800,21,10
632850,21,11
632950,18,9
632975,21,11
633050,20,10
633100,18,9
633150,16,8
633166,20,10
633183,16,8
633200,16,8
633250,24,12
633275,24,12
633300,22,11
633325,23,12
633350,22,11
633375,22,11
633400,19,9
633416,23,12
633433,17,8
633450,18,9
633500,20,10
633550,23,12
633600,16,8
633625,22,11
633650,16,8
633675,21,11
633700,21,10
633750,18,9
633800,23,12
633850,22,11
633875,20,10
633900,18,9
634000,19,9
634050,24,12
634075,23,12
634100,23,11
634125,16,8
634250,22,11
634300,20,10
634325,22,11
634350,17,8
634400,19,9
634416,17,9
634433,19,9
634450,20,10
634475,20,10
634500,20,10
634516,18,9
634533,24,12
634600,24,12
634625,20,10
634650,20,10
634700,17,8
634800,16,8
634825,19,9
634850,22,11
634866,21,10
634883,20,10
634900,21,10
634950,23,12
634975,21,11
635000,23,11
635025,22,11
635050,18,9
635100,21,11
635150,22,11
635400,21,10
635450,22,11
635500,24,12
635550,24,12
635600,22,11
635650,22,11
635700,18,9
635800,19,9
635825,17,8
635850,17,8
635900,21,11
635925,21,11
635950,18,9
636000,21,10
636050,16,8
636075,18,9
636100,19,9
636125,24,12
636150,17,9
636200,24,12
636250,17,8
636266,19,9
636283,20,10
636350,16,8
636375,17,9
636400,20,10
636450,17,8
636500,21,11
636550,17,8
636600,19,9
636625,21,11
636650,24,12
636666,23,11
636683,23,11
636750,24,12
636766,23,11
636783,19,9
636800,24,12
636850,18,9
636900,23,12
637050,18,9
637075,22,11
637100,23,12
637150,18,9
637200,16,8
637225,24,12
637300,18,9
637325,24,12
637350,23,12
637366,18,9
637383,19,10
637400,22,11
637425,16,8
637500,21,11
637550,20,10
637575,17,8
637600,17,8
637650,23,12
637700,22,11
637716,17,8
637733,21,11
637750,21,11
637775,17,9
637800,23,11
637850,20,10
637875,22,11
637900,23,12
637950,20,10
637975,21,11
638000,18,9
638025,24,12
638050,19,9
638100,22,11
638125,19,10
638250,22,11
638300,19,9
638325,20,10
638350,18,9
638400,24,12
638425,18,9
638450,18,9
638475,17,8
638500,23,12
638516,23,12
638533,24,12
638550,24,12
638600,23,11
638800,17,8
638825,18,9
638850,22,11
638875,21,10
638900,20,10
638925,17,9
638950,16,8
639000,17,9
639016,21,11
639033,20,10
639100,16,8
639150,23,11
639175,19,9
639200,16,8
639250,22,11
639300,19,9
639350,20,10
639375,19,9
639400,16,8
639416,16,8
639433,22,11
639600,23,12
639650,17,8
639675,21,11
639750,24,12
639775,23,12
639800,20,10
639816,23,12
639833,20,10
639850,22,11
639900,19,10
639925,23,12
639950,21,10
640000,24,12
640016,22,11
640033,18,9
640050,24,12
640100,22,11
640125,20,10
640150,17,8
640200,21,11
640225,17,9
640250,17,8
640300,23,12
640325,20,10
640350,20,10
640375,21,11
640400,18,9
640425,21,10
640450,23,11
640466,19,9
640483,19,10
640500,23,12
640550,23,12
640575,16,8
640600,18,9
640650,16,8
640750,16,8
640775,22,11
640800,21,11
640825,22,11
640900,17,8
640950,22,11
640975,23,12
641000,17,8
641100,17,9
641125,17,9
641150,19,10
641200,19,9
641250,20,10
641300,20,10
641325,23,11
641350,24,12
641375,24,12
641450,20,10
641475,20,10
641500,22,11
641525,19,9
641550,17,8
641566,19,10
641583,17,9
641600,18,9
641650,18,9
641675,22,11
641700,19,9
641725,24,12
641800,16,8
641850,22,11
641900,23,12
642000,19,10
642025,17,8
642050,23,11
642100,16,8
642200,23,12
642300,19,10
642350,20,10
642366,20,10
642383,18,9
642400,22,11
642425,18,9
642450,18,9
642475,17,9
642550,24,12
642600,16,8
642650,18,9
642700,21,10
642750,20,10
642766,24,12
642783,19,9
642800,21,11
642816,20,10
642833,22,11
642850,24,12
642900,18,9
643000,19,10
643050,20,10
643100,23,12
643150,16,8
643200,20,10
643225,17,8
643250,17,8
643300,20,10
643325,21,10
643400,24,12
643425,18,9
643450,21,11
643500,22,11
643550,16,8
643600,20,10
643625,16,8
643650,16,8
643750,20,10
643800,22,11
643825,24,12
643850,17,8
643900,24,12
643916,19,9
643933,18,9
643950,19,9
643975,23,12
644000,19,10
644050,16,8
644100,19,10
644116,17,9
644133,24,12
644200,20,10
644225,24,12
644250,23,11
644400,19,9
644450,23,12
644466,21,11
644483,19,10
644500,23,11
644550,20,10
644566,16,8
644583,23,12
644600,21,11
644625,24,12
644650,23,11
644675,21,11
644700,23,12
644725,20,10
644750,20,10
644766,19,9
644783,21,10
644800,16,8
644825,24,12
644850,24,12
644875,16,8
644900,19,10
645000,17,8
645025,21,10
645050,22,11
645075,21,11
645100,22,11
645150,17,8
645200,16,8
645300,19,9
645350,16,8
645375,22,11
645400,22,11
645500,24,12
645550,22,11
645600,21,11
645625,19,9
645650,21,10
645675,22,11
645700,17,9
645725,24,12
645750,18,9
645775,19,9
646000,19,9
646050,20,10
646075,22,11
646100,16,8
646116,24,12
646133,21,10
646150,16,8
646200,21,11
646250,23,12
646300,20,10
646316,24,12
646333,22,11
646350,24,12
646375,22,11
646400,16,8
646425,22,11
646500,17,8
646650,22,11
646700,24,12
646725,23,12
646750,18,9
646800,24,12
646825,16,8
646850,24,12
646875,23,12
646900,23,12
646925,23,12
647000,24,12
647050,16,8
647100,19,9
647150,22,11
647250,16,8
647300,23,11
647350,16,8
647375,23,12
647400,17,8
647425,24,12
647450,21,10
647466,23,11
647483,21,11
647500,24,12
647525,22,11
647600,17,8
647625,17,9
647750,23,12
647766,18,9
647783,22,11
647900,24,12
647925,19,9
648000,23,12
648100,20,10
648150,20,10
648175,16,8
648200,20,10
648225,16,8
648250,19,9
648275,19,10
648350,23,11
648400,17,9
648450,17,8
648475,22,11
648500,16,8
648650,21,11
648700,20,10
648750,23,11
648775,23,12
648800,23,12
648825,24,12
648850,23,12
648875,23,12
648900,22,11
648950,21,10
649000,24,12
649050,18,9
649100,23,12
649150,20,10
649175,23,12
649200,23,12
649250,16,8
649350,20,10
649400,16,8
649500,24,12
649525,21,10
649600,17,8
649650,23,12
649700,18,9
649750,16,8
649800,18,9
649850,24,12
649900,20,10
649950,22,11
649975,17,8
650000,19,9
650050,21,11
650100,24,12
650125,23,12
650150,17,8
650200,21,11
650250,19,10
650275,24,12
650300,19,10
650350,23,12
650400,16,8
650450,20,10
650500,16,8
650550,24,12
650575,20,10
650600,22,11
650650,22,11
650675,21,10
650700,20,10
650725,21,11
650750,22,11
650800,22,11
650900,16,8
650916,22,11
650933,20,10
650950,20,10
651000,21,11
651050,20,10
651075,23,12
651100,21,11
651150,24,12
651200,19,9
651250,17,8
651300,21,10
651350,17,8
651375,18,9
651400,19,9
651450,24,12
651475,19,10
651500,17,8
651525,19,9
651550,17,8
651650,16,8
651675,18,9
651800,24,12
651850,16,8
651875,16,8
651900,23,12
651950,23,12
652000,19,9
652100,21,10
652116,19,9
652133,24,12
652150,16,8
652200,20,10
652225,22,11
652250,21,11
652300,17,8
652350,18,9
652400,22,11
652450,16,8
652475,24,12
652500,16,8
652525,23,12
652550,23,12
652575,22,11
652650,19,9
652700,20,10
652750,22,11
652775,17,8
652800,19,9
652850,22,11
652875,17,8
652900,19,9
652925,18,9
652950,20,10
653000,21,11
653050,22,11
653100,23,12
653200,20,10
653216,19,9
653233,22,11
653300,21,11
653325,20,10
653350,16,8
653400,20,10
653450,19,10
653475,16,8
653500,16,8
653550,20,10
653600,21,11
653650,17,8
653750,22,11
653800,22,11
653816,17,8
653833,19,9
653850,16,8
653900,18,9
653950,19,9
654000,18,9
654050,22,11
654100,21,11
654150,17,8
654200,21,11
654225,24,12
654250,24,12
654275,18,9
654300,21,10
654400,23,12
654450,24,12
654500,16,8
654550,23,12
654575,19,9
654650,23,12
654700,19,9
654725,18,9
654800,19,9
654825,21,11
654900,23,11
654916,19,9
654933,18,9
654950,19,9
655000,19,9
655050,18,9
655075,20,10
655100,17,8
655125,16,8
655150,19,10
655200,17,9
655250,23,12
655275,20,10
655300,18,9
655350,19,9
655400,21,10
655425,23,11
655450,22,11
655500,21,11
655525,24,12
655550,20,10
655600,17,8
655625,18,9
655650,23,12
655700,17,8
655750,17,8
655800,19,10
655900,23,11
655925,23,12
655950,23,12
655975,19,9
656000,24,12
656050,16,8
656100,19,10
656150,20,10
656200,16,8
656250,24,12
656300,19,9
656325,18,9
656350,23,12
656500,17,8
656600,23,12
656625,24,12
656700,23,11
656750,19,9
656775,16,8
656900,20,10
656950,22,11
657000,20,10
657016,23,11
657033,16,8
657050,21,11
657100,21,10
657125,19,9
657200,17,8
657225,21,11
657250,16,8
657275,19,10
657300,17,8
657400,17,9
657450,23,12
657500,22,11
657550,19,9
657566,17,8
657583,16,8
657600,18,9
657625,23,12
657650,16,8
657675,23,12
657750,18,9
657800,21,11
657850,19,10
657900,19,10
658000,23,11
658050,23,12
658075,21,11
658150,17,9
658250,20,10
658300,19,10
658325,17,8
658350,22,11
658375,22,11
658400,18,9
658450,16,8
658475,22,11
658500,22,11
658525,18,9
658550,22,11
658575,18,9
658600,23,12
658650,24,12
658675,21,10
658800,17,8
658850,16,8
659100,16,8
659125,19,9
659300,20,10
659400,22,11
659425,22,11
659450,16,8
659500,17,8
659516,19,10
659533,24,12
659550,17,8
659575,17,8
659600,21,11
659616,17,9
659633,23,11
659650,20,10
659700,20,10
659725,20,10
659800,20,10
659825,24,12
659850,24,12
659875,20,10
659900,17,8
659925,20,10
659950,18,9
660000,19,9
660050,18,9
660100,24,12
660125,17,8
660150,22,11
660175,24,12
660200,19,9
660225,16,8
660250,18,9
660300,19,9
660325,22,11
660350,20,10
660375,17,8
660400,20,10
660450,22,11
660466,19,9
660483,24,12
660500,18,9
660550,23,11
660600,16,8
660650,23,12
660700,17,8
660716,20,10
660733,20,10
660750,17,9
660800,23,12
660825,19,9
660850,20,10
660900,21,10
660925,17,8
660950,21,10
660975,24,12
661000,24,12
661100,17,9
661200,19,9
661250,19,10
661300,17,8
661325,16,8
661350,22,11
661375,24,12
661450,23,12
661500,17,8
661525,19,9
661550,23,12
661600,16,8
661650,24,12
661700,19,9
661725,24,12
661750,22,11
661775,21,11
661800,16,8
661816,17,9
661833,18,9
661950,19,9
661975,19,10
662000,18,9
662025,22,11
662050,20,10
662100,24,12
662150,24,12
662250,21,11
662275,23,12
662300,20,10
662325,16,8
662350,23,11
662400,23,12
662450,21,10
662500,24,12
662550,16,8
662566,18,9
662583,18,9
662600,24,12
662650,21,11
662800,23,12
662850,18,9
662900,22,11
662950,23,12
662975,22,11
663050,20,10
663100,17,9
663125,20,10
663150,19,9
663175,22,11
663250,24,12
663300,17,8
663325,19,9
663350,21,10
663375,20,10
663400,23,11
663450,17,8
663466,22,11
663483,22,11
663500,17,8
663525,22,11
663550,18,9
663575,24,12
663650,21,11
663675,18,9
663750,16,8
663775,17,8
663800,19,10
663825,19,10
663850,23,12
663900,19,10
663925,19,10
663950,16,8
664000,21,10
664025,20,10
664050,17,8
664075,22,11
664100,19,10
664150,16,8
664200,24,12
664250,22,11
664300,19,10
664325,17,9
664350,17,8
664450,21,10
664500,24,12
664550,19,10
664600,18,9
664625,16,8
664650,17,8
664700,24,12
664800,21,11
664900,20,10
665050,23,11
665100,23,12
665150,21,10
665175,18,9
665250,16,8
665350,20,10
665366,21,11
665383,18,9
665400,23,12
665425,16,8
665450,20,10
665475,18,9
665500,20,10
665525,16,8
665550,22,11
665600,17,8
665625,19,10
665700,16,8
665750,22,11
665800,21,11
665825,22,11
665850,19,10
665900,18,9
665950,16,8
666000,23,11
666016,16,8
666033,19,9
666200,21,11
666250,24,12
666275,19,9
666350,18,9
666366,24,12
666383,23,11
666400,23,12
666450,18,9
666500,22,11
666600,24,12
666650,23,12
666700,21,11
666725,23,12
666750,19,9
666775,21,11
666800,24,12
666825,19,9
666850,22,11
666875,24,12
666950,16,8
666975,23,12
667000,22,11
667016,16,8
667033,21,11
667100,16,8
667125,18,9
667200,16,8
667250,23,12
667300,19,9
667350,20,10
667375,20,10
667400,20,10
667425,24,12
667450,17,9
667466,16,8
667483,19,9
667550,19,10
667600,23,11
667700,21,11
667750,20,10
667800,21,11
667850,23,11
667875,16,8
667900,18,9
667950,20,10
668000,19,10
668025,23,12
668050,18,9
668075,17,8
668100,20,10
668150,24,12
668200,19,9
668225,23,12
668250,16,8
668275,20,10
668300,24,12
668316,23,12
668333,22,11
668350,17,8
668400,21,11
668416,23,11
668433,16,8
668450,24,12
668500,18,9
668550,19,10
668575,19,10
668600,21,11
668616,22,11
668633,18,9
668650,17,9
668675,20,10
668700,21,10
668725,17,8
668800,19,10
668816,20,10
668833,16,8
668850,22,11
668950,23,12
669000,16,8
669016,21,11
669033,20,10
669100,22,11
669150,22,11
669200,23,12
669300,21,10
669325,16,8
669350,21,10
669450,24,12
669475,22,11
669500,17,8
669600,21,10
669625,22,11
669650,21,11
669700,24,12
669725,22,11
669750,21,10
669900,23,12
669950,22,11
670000,23,12
670025,17,8
670050,22,11
670075,17,8
670100,24,12
670150,24,12
670200,16,8
670300,19,9
670350,18,9
670400,20,10
670500,21,10
670550,20,10
670650,18,9
670700,24,12
670725,21,11
670750,20,10
670775,17,8
670800,16,8
670850,19,9
670900,17,8
670950,21,11
670975,19,9
671050,23,12
671075,22,11
671100,24,12
671150,17,8
671200,21,11
671250,22,11
671275,24,12
671300,17,8
671325,22,11
671350,23,12
671400,18,9
671500,24,12
671550,16,8
671600,24,12
671650,23,12
671675,18,9
671700,23,12
671750,23,11
671800,22,11
671900,17,9
671925,23,12
671950,17,8
672000,19,9
672050,18,9
672075,24,12
672100,21,10
672116,16,8
672133,16,8
672150,23,12
672166,21,11
672183,17,9
672200,22,11
672225,17,8
672450,20,10
672500,18,9
672550,16,8
672600,17,8
672616,22,11
672633,18,9
672650,19,9
672700,19,9
672750,17,8
672800,22,11
672850,22,11
672866,18,9
672883,19,9
672900,24,12
672925,21,11
672950,22,11
673000,23,12
673050,17,9
673075,21,10
673150,19,10
673175,19,10
673200,20,10
673225,22,11
673250,19,9
673300,22,11
673400,18,9
673450,16,8
673475,21,11
673500,24,12
673550,18,9
673575,16,8
673600,21,11
673625,21,10
673650,23,11
673675,20,10
673700,21,11
673750,23,12
673800,17,8
673825,16,8
673900,20,10
673950,19,9
673975,23,12
674050,22,11
674250,20,10
674300,22,11
674316,24,12
674333,20,10
674350,21,10
674366,19,10
674383,19,9
674400,16,8
674450,20,10
674475,21,11
674500,18,9
674525,22,11
674550,24,12
674700,21,11
674750,22,11
674775,19,10
674800,19,10
674850,17,8
674875,22,11
674900,20,10
674925,23,12
674950,21,11
674975,16,8
675000,22,11
675100,21,10
675150,20,10
675175,16,8
675200,23,12
675250,21,11
675350,17,8
675450,16,8
675500,16,8
675525,21,10
675650,23,12
675700,18,9
675750,22,11
675800,22,11
675825,22,11
675850,20,10
675900,17,9
675950,20,10
676000,17,9
676025,21,11
676050,24,12
676075,18,9
676100,16,8
676125,21,10
676150,16,8
676175,16,8
676250,22,11
676300,21,11
676350,19,9
676366,22,11
676383,19,9
676400,23,11
676425,23,12
676450,21,11
676475,18,9
676500,24,12
676550,17,8
676575,19,10
676600,20,10
676625,19,9
676700,18,9
676716,21,11
676733,18,9
676750,16,8
676850,16,8
676875,19,10
676900,16,8
676950,21,11
676975,22,11
677000,21,11
677025,20,10
677050,24,12
677100,22,11
677250,24,12
677275,16,8
677300,19,9
677350,20,10
677366,23,12
677383,24,12
677400,23,11
677450,24,12
677500,20,10
677550,21,11
677600,18,9
677700,17,9
677725,16,8
677750,19,9
677900,16,8
677916,20,10
677933,23,11
677950,19,9
677975,22,11
678000,16,8
678025,23,12
678050,18,9
678150,19,9
678175,16,8
678200,24,12
678216,20,10
678233,21,10
678250,16,8
678300,16,8
678325,24,12
678350,22,11
678400,17,9
678425,20,10
678450,16,8
678475,24,12
678500,20,10
678550,24,12
678575,20,10
678650,18,9
678700,19,10
678725,22,11
678750,20,10
678775,23,12
678800,24,12
678850,24,12
678875,23,12
678900,24,12
678950,16,8
678975,24,12
679000,17,8
679050,24,12
679100,18,9
679116,22,11
679133,23,12
679150,23,12
679175,21,11
679200,22,11
679350,18,9
679375,20,10
679400,18,9
679425,19,10
679500,22,11
679550,23,11
679650,20,10
679675,24,12
679700,17,8
679800,22,11
679825,24,12
679850,20,10
679900,20,10
680000,20,10
680025,18,9
680050,16,8
680100,19,9
680125,18,9
680200,18,9
680216,20,10
680233,19,9
680250,17,8
680275,17,8
680300,20,10
680325,20,10
680400,16,8
680425,24,12
680450,16,8
680500,19,10
680550,20,10
680575,21,11
680600,18,9
680625,18,9
680650,23,12
680675,21,11
680700,16,8
680725,24,12
680750,16,8
680800,24,12
680850,22,11
680900,19,9
680950,16,8
680975,22,11
681000,17,8
681025,24,12
681100,20,10
681116,20,10
681133,22,11
681150,21,11
681200,17,8
681225,19,9
681250,20,10
681275,20,10
681400,17,8
681450,19,9
681475,17,8
681500,19,9
681550,22,11
681600,23,12
681650,22,11
681800,23,12
681816,19,10
681833,20,10
681850,21,11
681875,17,8
681900,22,11
681916,18,9
681933,22,11
681950,23,12
681975,18,9
682000,17,8
682025,18,9
682050,19,9
682150,21,11
682175,16,8
682200,19,9
682350,19,10
682375,24,12
682400,21,10
682450,24,12
682500,21,10
682525,17,9
682550,20,10
682600,18,9
682616,16,8
682633,16,8
682700,22,11
682725,16,8
682750,20,10
682800,20,10
682850,21,11
682875,17,8
682900,17,8
682950,18,9
682975,23,11
683000,24,12
683025,20,10
683100,17,8
683125,24,12
683150,18,9
683250,18,9
683300,23,12
683350,23,12
683375,18,9
683400,16,8
683425,16,8
683500,17,8
683550,24,12
683650,16,8
683675,24,12
683700,22,11
683725,19,9
683750,17,9
683800,23,12
683825,17,8
683850,22,11
683900,24,12
683950,18,9
684050,20,10
684100,16,8
684125,16,8
684150,17,8
684200,17,8
684250,18,9
684350,21,11
684400,24,12
684450,17,8
684466,16,8
684483,23,12
684500,17,8
684600,23,12
684700,18,9
684725,16,8
684750,18,9
684800,22,11
684950,22,11
684975,19,9
685000,17,8
685025,17,9
685050,16,8
685150,24,12
685175,23,12
685200,24,12
685216,20,10
685233,23,12
685250,18,9
685300,24,12
685325,18,9
685350,17,8
685400,17,8
685416,24,12
685433,18,9
685500,21,10
685550,24,12
685575,17,8
685650,17,8
685675,21,11
685700,21,10
685800,22,11
685850,16,8
685866,24,12
685883,16,8
685900,16,8
685925,24,12
685950,17,8
686100,20,10
686125,19,9
686150,24,12
686250,17,9
686300,19,9
686325,18,9
686350,23,12
686400,16,8
686425,20,10
686450,17,8
686500,18,9
686550,18,9
686600,21,11
686625,20,10
686650,19,9
686675,24,12
686700,24,12
686750,24,12
686775,22,11
686800,18,9
686850,21,10
686900,22,11
686925,16,8
686950,17,8
687000,20,10
687050,16,8
687100,23,11
687125,19,10
687150,17,8
687200,17,8
687250,23,12
687300,22,11
687316,16,8
687333,19,9
687350,19,9
687375,24,12
687400,16,8
687450,16,8
687500,22,11
687550,23,12
687575,16,8
687600,17,8
687625,16,8
687650,22,11
687675,24,12
687700,24,12
687725,16,8
687750,16,8
687766,19,9
687783,16,8
687800,16,8
687900,16,8
687925,19,9
687950,22,11
687975,21,10
688000,23,11
688150,18,9
688175,23,11
688250,22,11
688266,18,9
688283,20,10
688300,19,10
688325,24,12
688350,19,10
688366,18,9
688383,20,10
688400,17,9
688450,18,9
688466,16,8
688483,19,10
688500,24,12
688525,23,12
688550,18,9
688600,24,12
688650,17,8
688675,19,10
688700,21,10
688725,19,9
688750,17,8
688800,21,11
688825,16,8
688850,22,11
688875,16,8
688900,16,8
688925,16,8
688950,22,11
689000,19,10
689050,19,9
689075,22,11
689100,21,10
689150,21,11
689175,18,9
689200,19,9
689225,19,10
689250,18,9
689300,21,11
689450,18,9
689550,22,11
689575,19,10
689600,20,10
689650,22,11
689675,22,11
689750,16,8
689800,24,12
689825,17,8
689850,17,8
689950,23,12
690000,19,10
690025,20,10
690050,17,8
690200,17,8
690225,24,12
690250,21,11
690300,16,8
690350,18,9
690400,23,12
690450,19,9
690550,23,12
690575,18,9
690600,21,10
690700,16,8
690750,23,12
690775,20,10
690800,20,10
690850,22,11
690875,21,11
690900,20,10
690925,23,12
690950,21,11
690975,20,10
691000,17,8
691025,24,12
691050,24,12
691075,22,11
691100,24,12
691200,19,9
691250,21,11
