CreateTime,Duration,MaxWaitingTime
561925,22,11
562000,18,9
562050,20,10
562066,19,9
562083,22,11
562150,22,11
562200,23,12
562250,22,11
562275,16,8
562300,17,8
562325,21,11
562350,20,10
562400,23,12
562425,20,10
562450,17,8
562500,19,10
562550,20,10
562650,23,12
562700,24,12
562716,23,11
562733,18,9
562750,19,10
562766,22,11
562783,21,10
562800,23,12
562816,20,10
562833,24,12
562850,20,10
562950,17,8
562975,20,10
563000,18,9
563025,21,10
563050,17,8
563075,21,11
563100,18,9
563150,21,11
563250,16,8
563275,16,8
563300,17,9
563350,17,8
563400,19,10
563425,17,9
563450,24,12
563500,20,10
563525,17,9
563550,19,10
563600,21,11
563625,23,12
563700,20,10
563750,23,12
563800,18,9
563825,16,8
563850,18,9
563875,19,9
563900,18,9
563916,18,9
563933,21,10
563950,24,12
564000,20,10
564100,17,8
564125,22,11
564150,18,9
564200,21,11
564216,20,10
564233,23,12
564250,16,8
564300,18,9
564325,18,9
564350,17,8
564375,20,10
564550,19,10
564600,19,10
564700,21,11
564750,22,11
564800,19,9
564850,16,8
564900,20,10
564916,17,9
564933,19,9
565000,19,10
565025,24,12
565050,17,8
565100,24,12
565150,18,9
565200,17,9
565250,17,9
565300,18,9
565325,23,11
565350,19,9
565375,16,8
565400,16,8
565500,17,8
565525,21,11
565550,16,8
565600,20,10
565650,16,8
565700,21,11
565750,19,9
565775,21,11
565800,17,8
565825,17,8
565850,19,10
565875,21,11
565900,16,8
565950,19,9
566000,23,12
566025,19,10
566100,20,10
566150,24,12
566175,17,8
566200,22,11
566225,19,9
566300,21,10
566325,16,8
566400,18,9
566450,20,10
566475,19,9
566550,18,9
566575,18,9
566600,22,11
566625,22,11
566650,20,10
566675,24,12
566700,17,8
566725,20,10
566800,18,9
566900,23,12
566916,21,11
566933,18,9
566950,18,9
567050,20,10
567075,17,8
567100,21,10
567125,18,9
567200,18,9
567225,20,10
567250,20,10
567350,24,12
567375,24,12
567400,19,9
567425,22,11
567450,23,12
567475,23,12
567500,17,8
567550,18,9
567600,21,11
567625,21,10
567700,21,10
567750,22,11
567775,24,12
567850,22,11
567875,18,9
567900,16,8
567950,24,12
567975,19,9
568000,21,11
568050,20,10
568100,20,10
568125,20,10
568200,17,8
568250,16,8
568300,23,12
568325,18,9
568450,21,11
568475,22,11
568500,21,11
568525,23,11
568550,18,9
568600,22,11
568650,23,11
568750,16,8
568800,19,9
568825,19,9
568850,24,12
568875,24,12
568900,24,12
568950,22,11
569050,22,11
569066,23,12
569083,23,12
569150,22,11
569200,18,9
569250,23,12
569275,18,9
569300,21,11
569350,17,8
569366,17,8
569383,21,11
569400,24,12
569425,21,11
569450,24,12
569475,16,8
569500,19,10
569550,23,12
569600,18,9
569625,24,12
569650,20,10
569700,17,8
569750,20,10
569850,21,11
569900,23,12
570000,18,9
570050,23,12
570100,24,12
570125,24,12
570150,18,9
570175,24,12
570200,16,8
570250,16,8
570266,19,9
570283,24,12
570300,22,11
570350,21,11
570366,22,11
570383,19,9
570400,23,12
570450,16,8
570500,24,12
570550,16,8
570575,20,10
570600,20,10
570650,17,8
570675,19,10
570700,16,8
570800,23,12
570850,24,12
570950,24,12
571000,20,10
571100,21,11
571125,24,12
571150,20,10
571300,21,10
571500,18,9
571525,17,9
571550,24,12
571575,20,10
571600,19,9
571650,23,12
571700,19,10
571716,18,9
571733,17,8
571800,16,8
571850,21,11
571875,20,10
571900,22,11
571925,17,9
572000,20,10
572050,22,11
572075,19,10
572150,20,10
572175,24,12
572200,20,10
572250,16,8
572300,24,12
572400,17,8
572450,22,11
572500,23,12
572600,22,11
572650,17,8
572700,24,12
572750,19,9
572800,20,10
572825,19,10
572850,16,8
572875,24,12
572900,19,9
572950,20,10
573000,19,9
573016,22,11
573033,24,12
573050,19,10
573075,17,8
573100,21,10
573150,22,11
573175,19,9
573200,20,10
573216,20,10
573233,24,12
573250,19,9
573300,21,11
573400,20,10
573450,17,9
573500,16,8
573550,17,8
573600,16,8
573625,24,12
573650,20,10
573675,18,9
573700,16,8
573725,18,9
573750,21,11
573775,21,11
573800,21,11
573850,20,10
573875,24,12
573950,22,11
574000,21,11
574050,20,10
574075,21,10
574100,19,9
574150,22,11
574200,16,8
574300,16,8
574325,20,10
574350,16,8
574400,22,11
574450,24,12
574475,18,9
574500,21,11
574550,22,11
574566,17,9
574583,24,12
574600,19,10
574625,21,10
574650,19,10
574666,17,8
574683,19,9
574700,18,9
574750,16,8
574766,16,8
574783,23,12
574800,17,8
574825,19,9
574850,20,10
574875,18,9
574900,23,11
574950,20,10
575000,17,8
575050,23,12
575150,21,11
575175,23,12
575200,16,8
575250,18,9
575300,24,12
575325,24,12
575350,20,10
575366,17,8
575383,21,10
575400,17,8
575425,18,9
575450,24,12
575500,17,8
575525,22,11
575600,19,9
575625,16,8
575650,22,11
575700,18,9
575750,16,8
575800,16,8
575850,23,11
575900,19,9
576000,19,9
576016,20,10
576033,21,10
576050,20,10
576100,20,10
576125,22,11
576150,20,10
576200,18,9
576225,18,9
576250,18,9
576300,23,12
576350,20,10
576400,24,12
576500,23,12
576550,17,9
576575,21,11
576600,19,10
576650,22,11
576750,24,12
576800,24,12
576816,22,11
576833,16,8
576850,22,11
576900,16,8
576925,22,11
576950,20,10
577050,24,12
577100,19,10
577125,20,10
577150,20,10
577166,19,10
577183,16,8
577250,16,8
577266,17,9
577283,20,10
577300,20,10
577325,22,11
577350,20,10
577375,19,9
577400,22,11
577450,21,11
577500,19,9
577525,23,12
577550,16,8
577575,17,8
577600,21,11
577650,22,11
577700,20,10
577725,23,12
577750,16,8
577775,23,12
577800,19,10
577850,16,8
577875,23,12
577900,21,11
577925,18,9
577950,22,11
577975,20,10
578000,22,11
578025,16,8
578050,22,11
578100,16,8
578125,22,11
578150,22,11
578175,23,12
578200,22,11
578225,20,10
578250,23,11
578275,19,9
578300,22,11
578325,24,12
578350,24,12
578400,18,9
578425,18,9
578450,18,9
578500,19,9
578525,18,9
578550,22,11
578575,24,12
578650,16,8
578666,23,11
578683,20,10
578800,21,10
578816,19,10
578833,22,11
578850,16,8
578950,16,8
578975,17,9
579000,20,10
579025,17,8
579100,23,12
579150,17,8
579350,22,11
579400,19,9
579425,24,12
579450,20,10
579475,21,11
579550,16,8
579566,18,9
579583,19,9
579600,17,8
579650,24,12
579700,17,8
579750,17,8
579800,17,8
579850,23,12
579875,17,8
579950,23,11
580000,20,10
580025,18,9
580050,16,8
580075,24,12
580150,21,11
580200,22,11
580216,18,9
580233,18,9
580250,20,10
580300,18,9
580350,16,8
580375,23,12
580400,22,11
580425,18,9
580450,18,9
580500,18,9
580550,23,12
580600,22,11
580650,18,9
580675,24,12
580700,18,9
580725,23,11
580750,23,11
580850,17,8
580866,20,10
580883,21,10
580900,24,12
580925,23,12
580950,19,9
581050,19,10
581150,18,9
581200,24,12
581250,24,12
581300,18,9
581325,22,11
581350,18,9
581375,17,8
581450,23,12
581475,20,10
581500,16,8
581550,16,8
581575,22,11
581600,16,8
581650,18,9
581675,16,8
581700,19,10
581725,21,11
581750,24,12
581775,22,11
581800,23,12
581816,18,9
581833,19,10
581850,20,10
581900,17,8
581916,20,10
581933,22,11
581950,20,10
582000,23,12
582050,20,10
582075,16,8
582150,22,11
582175,19,9
582200,24,12
582250,16,8
582275,16,8
582300,16,8
582325,24,12
582350,20,10
582400,21,10
582450,24,12
582500,16,8
582525,16,8
582550,17,9
582600,18,9
582650,23,12
582675,21,11
582700,22,11
582725,20,10
582750,16,8
582775,16,8
582850,24,12
582875,16,8
583000,17,8
583100,20,10
583125,16,8
583150,23,12
583200,19,10
583250,22,11
583350,22,11
583400,24,12
583450,23,12
583475,18,9
583500,18,9
583525,20,10
583550,18,9
583575,22,11
583650,22,11
583700,24,12
583725,18,9
583750,16,8
583775,20,10
583800,17,8
583816,19,9
583833,22,11
583850,23,12
583950,18,9
583975,17,9
584000,18,9
584025,18,9
584050,24,12
584100,24,12
584125,24,12
584150,22,11
584200,20,10
584250,16,8
584275,22,11
584300,17,8
584325,20,10
584350,24,12
584375,18,9
584400,22,11
584425,17,8
584500,22,11
584600,21,11
584625,17,8
584650,22,11
584750,22,11
584775,22,11
584800,24,12
584850,16,8
584875,23,12
584900,23,12
585000,18,9
585050,16,8
585200,20,10
585300,22,11
585325,21,11
585350,20,10
585375,21,11
585400,23,12
585500,21,10
585600,17,8
585650,19,10
585700,23,12
585725,24,12
585750,23,12
585850,20,10
585900,23,12
585950,19,10
585975,20,10
586000,21,10
586025,18,9
586100,24,12
586125,24,12
586250,18,9
586275,19,9
586300,20,10
586400,22,11
586450,21,11
586475,16,8
586550,21,10
586600,20,10
586650,18,9
586750,18,9
586775,16,8
586800,17,8
586825,22,11
586850,22,11
586875,24,12
586900,19,9
586925,16,8
586950,22,11
586966,23,12
586983,17,8
587000,22,11
587025,20,10
587050,22,11
587100,23,12
587150,21,11
587175,18,9
587200,17,9
587300,24,12
587400,18,9
587416,20,10
587433,20,10
587450,21,11
587500,24,12
587550,18,9
587575,22,11
587600,17,8
587625,18,9
587650,24,12
587666,23,12
587683,21,11
587700,18,9
587725,16,8
587750,24,12
587766,17,8
587783,23,12
587800,23,12
587850,16,8
587900,23,12
587916,23,12
587933,16,8
587950,20,10
588000,23,12
588016,19,10
588033,22,11
588050,18,9
588075,23,11
588100,21,10
588200,21,11
588250,17,8
588275,18,9
588300,23,12
588400,22,11
588500,18,9
588525,23,11
588550,22,11
588575,19,9
588650,17,9
588675,20,10
588750,24,12
588775,23,12
588800,16,8
588850,17,8
588900,23,12
588950,17,9
589000,24,12
589050,21,11
589100,21,11
589150,21,10
589200,16,8
589225,22,11
589250,18,9
589300,19,9
589316,16,8
589333,17,9
589350,24,12
589400,22,11
589450,17,9
589500,17,9
589550,24,12
589650,24,12
589700,21,11
589750,22,11
589775,23,11
589800,21,10
589825,23,11
589850,20,10
589900,23,12
590000,17,8
590050,20,10
590075,19,10
590100,21,11
590150,21,11
590175,24,12
590200,16,8
590225,24,12
590300,18,9
590325,24,12
590400,17,9
590450,22,11
590500,22,11
590550,17,8
590650,24,12
590675,21,10
590750,19,9
590800,16,8
590825,20,10
590850,21,11
590950,16,8
590975,23,12
591000,16,8
591025,17,8
591050,16,8
591075,20,10
591150,24,12
591200,17,9
591250,19,9
591350,19,9
591400,18,9
591450,19,10
591600,19,10
591650,23,11
591700,20,10
591725,17,8
591750,21,11
591775,16,8
591800,21,11
591825,19,9
591850,16,8
591900,18,9
591925,21,11
592000,22,11
592050,16,8
592100,20,10
592150,18,9
592200,23,12
592225,21,11
592250,17,8
592350,19,10
592375,20,10
592400,18,9
592416,24,12
592433,23,11
592450,18,9
592475,20,10
592500,18,9
592525,21,11
592550,17,8
592600,16,8
592625,23,12
592650,21,11
592700,24,12
592725,22,11
592750,22,11
592900,19,9
592950,23,12
593000,21,11
593025,23,12
593100,24,12
593150,18,9
593250,19,9
593300,16,8
593350,21,10
593375,23,11
593400,17,8
593416,19,9
593433,17,8
593450,20,10
593466,17,8
593483,17,8
593500,21,10
593525,18,9
593550,24,12
593600,22,11
593616,17,8
593633,20,10
593700,24,12
593750,17,9
593800,22,11
593850,19,9
593875,20,10
593900,20,10
593925,19,9
593950,18,9
594000,21,11
594050,22,11
594100,24,12
594150,18,9
594175,17,8
594200,19,10
594250,17,8
594275,23,11
594300,17,8
594325,17,8
594350,17,8
594375,17,8
594400,19,9
594425,24,12
594450,17,8
594500,16,8
594516,16,8
594533,16,8
594550,24,12
594600,24,12
594625,18,9
594650,19,9
594700,16,8
594750,24,12
594775,21,11
594850,23,12
594875,23,12
594900,20,10
594925,17,8
594950,21,10
595000,23,11
595050,23,12
595100,22,11
595125,18,9
595150,17,8
595250,20,10
595300,19,9
595350,24,12
595450,19,10
595500,22,11
595550,24,12
595575,23,11
595600,16,8
595625,22,11
595700,21,10
595725,24,12
595750,16,8
595775,24,12
595800,16,8
595816,21,10
595833,19,9
595850,19,9
595900,20,10
596050,20,10
596100,16,8
596150,18,9
596175,21,11
596200,16,8
596300,21,11
596350,18,9
596400,20,10
596450,22,11
596475,21,11
596500,21,11
596600,19,9
596650,18,9
596700,20,10
596750,16,8
596775,23,12
596800,21,11
596825,22,11
596950,16,8
596975,21,11
597000,18,9
597025,24,12
597050,19,10
597100,18,9
597116,19,9
597133,19,9
597150,22,11
597175,23,11
597200,23,12
597225,19,9
597250,21,11
597275,17,9
597350,20,10
597375,18,9
597400,18,9
597450,18,9
597475,24,12
597550,23,12
597600,18,9
597625,19,9
597650,17,8
597700,17,8
597750,18,9
597800,17,8
597825,20,10
597850,18,9
597900,18,9
598000,20,10
598016,16,8
598033,17,8
598050,19,10
598100,23,12
598150,18,9
598200,22,11
598216,18,9
598233,21,10
598250,21,10
598275,24,12
598300,18,9
598350,22,11
598450,24,12
598475,20,10
598600,21,11
598625,18,9
598650,24,12
598675,19,9
598700,24,12
598750,16,8
598775,17,8
598800,22,11
598825,23,12
598850,22,11
598875,19,10
598900,22,11
598950,20,10
599050,16,8
599066,21,11
599083,18,9
599100,23,12
599150,16,8
599200,16,8
599250,17,8
599300,22,11
599325,22,11
599350,24,12
599366,22,11
599383,24,12
599400,22,11
599450,24,12
599466,22,11
599483,22,11
599550,24,12
599575,21,11
599650,21,11
599675,19,10
599700,22,11
599725,20,10
599750,24,12
599766,17,9
599783,16,8
599800,19,9
599825,18,9
599850,18,9
599900,18,9
599950,18,9
599975,21,11
600000,19,10
600016,20,10
600033,17,9
600050,18,9
600075,24,12
600100,19,9
600125,17,8
600150,18,9
600200,21,11
600225,22,11
600300,22,11
600400,24,12
600425,18,9
600450,18,9
600475,19,10
600500,17,8
600525,16,8
600600,20,10
600650,16,8
600666,23,12
600683,17,8
600700,23,12
600750,18,9
600850,22,11
600875,20,10
600900,21,11
600925,16,8
600950,22,11
601050,21,11
601075,23,12
601100,23,12
601116,20,10
601133,19,9
601150,19,9
601175,19,9
601200,20,10
601216,20,10
601233,22,11
601250,22,11
601275,19,9
601300,23,12
601350,19,9
601375,16,8
601400,21,11
601450,16,8
601500,21,10
601550,22,11
601650,24,12
601666,21,11
601683,17,9
601700,17,9
601725,23,11
601750,17,9
601850,20,10
601900,20,10
601950,21,10
601975,17,8
602000,20,10
602025,23,11
602050,18,9
602100,18,9
602116,19,9
602133,21,11
602150,22,11
602200,24,12
602225,17,8
602300,21,10
602325,24,12
602350,23,12
602400,24,12
602500,21,11
602516,19,9
602533,22,11
602550,21,11
602575,16,8
602600,23,12
602650,23,12
602700,21,11
602800,22,11
602825,24,12
602850,24,12
602875,16,8
602900,17,8
602950,19,10
603000,21,11
603050,16,8
603075,18,9
603100,24,12
603125,23,12
603150,22,11
603200,18,9
603300,16,8
603325,24,12
603350,20,10
603400,16,8
603450,19,10
603475,22,11
603500,18,9
603550,22,11
603566,23,12
603583,24,12
603600,22,11
603625,16,8
603700,22,11
603725,21,10
603750,23,12
603800,16,8
603825,21,10
603900,19,10
603925,22,11
603950,22,11
603975,20,10
604050,22,11
604100,23,12
604116,18,9
604133,18,9
604150,18,9
604200,17,8
604216,17,8
604233,23,12
604300,23,12
604350,22,11
604450,16,8
604500,16,8
604550,22,11
604575,20,10
604600,19,10
604700,18,9
604725,21,10
604750,21,11
604850,16,8
604900,21,10
604950,24,12
605000,24,12
605025,24,12
605050,18,9
605100,24,12
605150,19,10
605175,23,12
605200,22,11
605225,16,8
605250,22,11
605275,20,10
605300,17,8
605350,16,8
605400,22,11
605425,19,9
605450,16,8
605500,17,8
605550,23,12
605600,17,8
605625,21,10
605650,17,8
605666,24,12
605683,24,12
605700,18,9
605750,21,11
605850,16,8
605875,24,12
605950,16,8
605975,19,10
606000,22,11
606050,24,12
606075,23,11
606100,21,11
606125,17,9
606150,21,11
606250,23,11
606300,24,12
606325,16,8
606350,18,9
606400,23,12
606425,19,9
606450,19,9
606475,23,11
606500,17,8
606525,17,8
606550,24,12
606575,16,8
606600,24,12
606650,17,8
606675,19,9
606700,17,8
606800,22,11
606850,20,10
606875,20,10
606900,19,10
606925,24,12
606950,24,12
607050,21,11
607100,21,11
607125,24,12
607150,20,10
607175,23,12
607200,18,9
607225,18,9
607350,22,11
607375,22,11
607400,21,10
607425,23,11
607450,16,8
607500,21,10
607550,16,8
607600,16,8
607625,20,10
607650,18,9
607675,17,9
607750,22,11
607775,17,8
607850,23,12
607875,17,8
608000,22,11
608150,24,12
608175,16,8
608200,23,12
608250,16,8
608350,21,11
608400,18,9
608450,18,9
608500,17,8
608516,22,11
608533,22,11
608550,23,12
608600,18,9
608625,19,10
608650,19,9
608675,19,9
608700,20,10
608800,16,8
608850,20,10
608875,19,9
608900,20,10
608950,19,9
609000,18,9
609025,23,12
609050,21,10
609100,18,9
609125,16,8
609150,18,9
609166,17,8
609183,18,9
609300,22,11
609325,23,12
609350,16,8
609400,20,10
609450,24,12
609500,16,8
609525,19,10
609550,24,12
609575,18,9
609600,22,11
609625,20,10
609650,19,10
609700,19,10
609750,16,8
609775,19,10
609800,22,11
609850,23,11
609900,21,11
609916,17,8
609933,24,12
609950,22,11
610000,22,11
610016,21,11
610033,20,10
610050,21,11
610100,18,9
610300,21,11
610325,17,8
610350,18,9
610375,22,11
610450,20,10
610550,16,8
610650,17,8
610700,23,12
610750,16,8
610766,23,12
610783,22,11
610800,23,11
610825,20,10
610850,18,9
610875,24,12
610900,21,11
610925,22,11
610950,23,11
610975,23,12
611000,16,8
611016,24,12
611033,18,9
611050,19,10
611100,23,12
611150,20,10
611175,19,10
611200,16,8
611225,17,9
611250,21,11
611350,24,12
611400,17,8
611425,21,11
611450,23,12
611500,21,11
611550,19,10
611600,18,9
611616,21,11
611633,20,10
611650,17,8
611750,20,10
611775,18,9
611800,21,10
611825,24,12
611900,20,10
611925,24,12
611950,24,12
611966,17,8
611983,23,12
612000,24,12
612050,16,8
612100,24,12
612125,23,12
612150,21,11
612175,21,11
612200,19,9
612225,18,9
612250,22,11
612266,19,10
612283,18,9
612300,17,8
612350,24,12
612375,24,12
612400,18,9
612425,17,8
612450,22,11
612550,17,8
612575,24,12
612600,23,12
612625,23,12
612650,22,11
612675,24,12
612700,17,9
612800,21,11
612850,19,9
612875,23,12
612950,19,9
613000,19,9
613050,23,12
613100,24,12
613125,20,10
613150,18,9
613200,17,8
613250,17,9
613275,21,10
613300,24,12
613325,18,9
613350,16,8
613400,18,9
613450,18,9
613500,16,8
613525,20,10
613550,17,9
613600,18,9
613650,16,8
613675,20,10
613700,18,9
613725,19,9
613750,22,11
613800,23,12
613900,23,12
613950,16,8
614000,18,9
614025,16,8
614100,18,9
614125,16,8
614150,22,11
614200,17,9
614216,18,9
614233,22,11
614250,16,8
614300,24,12
614325,24,12
614400,20,10
614425,22,11
614450,23,12
614475,23,12
614500,22,11
614525,21,11
614550,17,8
614566,20,10
614583,17,8
614600,22,11
614650,21,10
614750,23,11
614775,18,9
614850,23,11
614875,24,12
614950,21,10
614966,23,12
614983,21,10
615000,24,12
615025,21,11
615050,16,8
615100,16,8
615150,20,10
615175,24,12
615200,17,8
615250,24,12
615275,20,10
615350,17,9
615400,16,8
615425,22,11
615450,20,10
615475,18,9
615500,17,8
615516,21,10
615533,22,11
615550,21,10
615575,17,8
615600,22,11
615625,20,10
615650,22,11
615675,21,10
615700,19,9
615750,22,11
615766,19,9
615783,22,11
615900,17,9
615925,16,8
615950,18,9
615975,23,12
616000,21,11
616050,19,9
616066,17,9
616083,16,8
616100,18,9
616125,23,12
616150,20,10
616200,18,9
616250,24,12
616300,21,11
616350,23,12
616400,17,8
616450,24,12
616475,19,9
616500,19,9
616600,17,9
616650,19,9
616750,21,11
616800,22,11
616850,16,8
616875,18,9
616900,19,10
616950,17,8
617000,16,8
617025,18,9
617050,16,8
617075,22,11
617100,19,9
617200,16,8
617250,17,8
617300,24,12
617350,24,12
617450,17,9
617475,19,9
617500,19,10
617550,19,9
617600,18,9
617700,17,8
617750,23,12
617775,22,11
617800,18,9
617825,19,9
617850,18,9
617875,16,8
617900,22,11
617925,20,10
617950,21,10
618000,24,12
618050,19,9
618100,17,8
618150,19,9
618175,21,10
618200,19,9
618225,17,8
618250,20,10
618275,17,9
618400,18,9
618416,17,8
618433,22,11
618450,18,9
618500,17,8
618525,16,8
618550,17,8
618600,22,11
618650,22,11
618675,24,12
618700,24,12
618750,21,10
618850,24,12
618900,24,12
619000,24,12
619025,17,8
619050,23,12
619150,24,12
619200,23,12
619250,24,12
619300,17,8
619325,16,8
619350,19,9
619375,22,11
619450,20,10
619500,22,11
619525,16,8
619550,24,12
619575,22,11
619650,19,9
619700,21,10
619750,16,8
619775,23,12
619800,18,9
619825,16,8
619900,16,8
619925,19,10
620050,21,10
620150,21,10
620175,17,8
620200,17,9
620250,20,10
620300,19,9
620350,23,12
620400,21,10
620450,24,12
620500,16,8
620525,19,9
620550,17,9
620575,18,9
620600,22,11
620650,19,9
620700,18,9
620750,20,10
620800,16,8
620825,18,9
620850,23,12
620875,16,8
620950,22,11
621050,19,10
621100,16,8
621250,17,8
621300,24,12
621325,18,9
621400,18,9
621416,24,12
621433,22,11
621450,22,11
621500,23,12
621550,23,12
621575,22,11
621600,18,9
621700,19,10
621750,22,11
621850,22,11
621875,22,11
621950,21,11
621975,20,10
622050,17,8
622150,20,10
622200,22,11
622250,22,11
622266,22,11
622283,20,10
622300,21,10
622325,17,9
622350,22,11
622400,19,9
622425,17,9
622450,23,12
622475,18,9
622500,19,9
622525,23,12
622550,17,8
622650,17,8
622675,16,8
622700,20,10
622750,16,8
622850,20,10
622950,22,11
622975,18,9
623000,19,9
623050,20,10
623100,19,9
623150,20,10
623200,20,10
623216,24,12
623233,21,10
623250,22,11
623300,18,9
623325,21,10
623350,18,9
623400,24,12
623450,18,9
623500,22,11
623550,18,9
623600,19,10
623650,20,10
623750,22,11
623800,16,8
623825,17,8
623850,19,9
623875,20,10
623900,24,12
624100,21,10
624125,19,9
624200,19,10
624225,18,9
624250,20,10
