CreateTime,Duration,MaxWaitingTime
608200,24,6
608300,17,4
608350,20,5
608400,16,4
608425,24,6
608450,24,6
608475,21,5
608550,19,5
608600,21,5
608650,17,4
608675,22,6
608700,22,6
608716,21,5
608733,16,4
608750,19,5
608775,20,5
608800,22,6
608825,21,5
608850,17,4
608900,21,5
608950,19,5
608975,23,6
609000,17,4
609050,22,6
609075,17,4
609100,19,5
609150,21,5
609175,20,5
609200,19,5
609250,23,6
609275,22,6
609300,21,5
609325,17,4
609350,22,6
609400,23,6
609425,23,6
609500,21,5
609650,22,6
609700,17,4
609750,22,6
609850,21,5
609900,24,6
609950,17,4
610000,23,6
610050,17,4
610066,19,5
610083,18,4
610100,21,5
610150,24,6
610250,20,5
610275,20,5
610300,19,5
610325,18,4
610400,19,5
610425,17,4
610450,17,4
610500,16,4
610550,22,6
610575,24,6
610600,20,5
610750,19,5
610950,16,4
611000,24,6
611050,23,6
611075,19,5
611100,16,4
611125,20,5
611250,24,6
611350,18,4
611400,21,5
611450,23,6
611475,24,6
611500,19,5
611550,20,5
611700,16,4
611800,19,5
611816,21,5
611833,18,4
611850,21,5
611875,22,6
611950,17,4
612100,16,4
612125,21,5
612150,23,6
612200,19,5
612250,19,5
612300,18,4
612350,23,6
612400,20,5
612425,21,5
612550,22,6
612575,24,6
612600,23,6
612650,21,5
612675,18,4
612750,20,5
612800,16,4
612900,19,5
612950,20,5
613000,16,4
613050,24,6
613100,19,5
613150,18,4
613175,19,5
613300,21,5
613325,20,5
613350,24,6
613375,23,6
613400,19,5
613450,22,6
613500,20,5
613550,22,6
613600,17,4
613650,17,4
613675,19,5
613700,18,4
613750,20,5
613800,17,4
613825,19,5
613850,24,6
613875,23,6
613900,22,6
613925,19,5
613950,21,5
614000,23,6
614025,24,6
614100,17,4
614150,23,6
614175,17,4
614200,20,5
614250,19,5
614275,18,4
614300,23,6
614350,20,5
614366,23,6
614383,22,6
614400,23,6
614500,18,4
614550,17,4
614600,24,6
614650,20,5
614700,20,5
614750,20,5
614775,22,6
614800,17,4
614850,24,6
614900,22,6
614925,21,5
614950,17,4
614966,16,4
614983,16,4
615000,23,6
615025,24,6
615050,20,5
615075,18,4
615250,18,4
615350,16,4
615400,21,5
615450,20,5
615500,21,5
615525,18,4
615600,16,4
615650,22,6
615700,23,6
615725,19,5
615750,17,4
615800,24,6
615825,21,5
615850,19,5
615900,22,6
615950,20,5
615975,18,4
616000,24,6
616050,19,5
616100,20,5
616150,19,5
616175,17,4
616200,21,5
616250,20,5
616275,24,6
616350,17,4
616400,21,5
616450,22,6
616500,17,4
616525,20,5
616550,20,5
616575,18,4
616600,18,4
616625,17,4
616700,21,5
616750,21,5
616775,17,4
616800,22,6
616850,21,5
616875,22,6
616900,19,5
616950,22,6
617050,21,5
617075,19,5
617100,24,6
617150,16,4
617175,17,4
617250,18,4
617300,19,5
617325,20,5
617400,23,6
617450,24,6
617475,20,5
617500,16,4
617525,24,6
617550,16,4
617600,20,5
617625,17,4
617650,21,5
617700,19,5
617725,22,6
617800,19,5
617850,21,5
617875,18,4
617900,24,6
617925,24,6
617950,21,5
618000,19,5
618025,23,6
618050,16,4
618075,19,5
618100,20,5
618150,19,5
618200,22,6
618300,16,4
618325,21,5
618400,20,5
618450,17,4
618466,21,5
618483,23,6
618500,16,4
618525,19,5
618550,18,4
618600,21,5
618650,22,6
618700,20,5
618725,22,6
618750,18,4
618800,18,4
618825,20,5
618850,17,4
618875,24,6
618900,17,4
618925,17,4
618950,24,6
619100,16,4
619150,17,4
619200,19,5
619216,20,5
619233,16,4
619250,19,5
619300,22,6
619450,20,5
619475,18,4
619500,17,4
619525,18,4
619550,21,5
619600,23,6
619700,16,4
619750,19,5
619800,20,5
619900,18,4
619925,21,5
619950,22,6
620000,19,5
620050,18,4
620150,16,4
620175,24,6
620200,21,5
620250,19,5
620300,17,4
620350,19,5
620366,17,4
620383,18,4
620500,24,6
620525,19,5
620550,18,4
620575,18,4
620600,23,6
620625,24,6
620650,19,5
620700,17,4
620725,22,6
620750,20,5
620775,20,5
620800,19,5
620850,24,6
620900,24,6
620950,20,5
620975,19,5
621050,24,6
621075,24,6
621200,17,4
621250,24,6
621275,16,4
621300,23,6
621350,19,5
621400,20,5
621425,22,6
621500,22,6
621550,16,4
621600,17,4
621700,22,6
621725,17,4
621850,23,6
621900,24,6
621950,21,5
621975,17,4
622000,19,5
622050,22,6
622150,16,4
622175,18,4
622200,24,6
622250,16,4
622350,24,6
622400,18,4
622450,21,5
622475,16,4
622500,18,4
622516,16,4
622533,19,5
622550,17,4
622600,20,5
622625,17,4
622650,19,5
622675,17,4
622700,17,4
622725,18,4
622800,18,4
622825,16,4
622900,16,4
622925,23,6
622950,20,5
622975,16,4
623000,24,6
623025,18,4
623050,20,5
623150,20,5
623175,22,6
623200,20,5
623250,22,6
623300,22,6
623316,20,5
623333,22,6
623350,19,5
623400,21,5
623600,24,6
623700,17,4
623750,24,6
623800,22,6
623825,18,4
623850,18,4
624000,18,4
624025,22,6
624050,18,4
624100,24,6
624125,21,5
624150,21,5
624200,23,6
624216,21,5
624233,22,6
624250,19,5
624300,24,6
624350,19,5
624400,22,6
624425,17,4
624450,23,6
624500,24,6
624525,16,4
624650,22,6
624675,23,6
624700,16,4
624725,19,5
624750,22,6
624800,18,4
624825,22,6
624850,21,5
624875,23,6
624900,23,6
625000,22,6
625025,18,4
625050,16,4
625075,18,4
625100,20,5
625150,22,6
625175,22,6
625200,21,5
625250,23,6
625275,23,6
625300,16,4
625350,21,5
625400,24,6
625416,22,6
625433,16,4
625450,22,6
625466,19,5
625483,22,6
625500,17,4
625525,16,4
625550,17,4
625600,23,6
625625,16,4
625650,16,4
625675,18,4
625700,24,6
625750,18,4
625775,24,6
625800,20,5
625850,19,5
625875,20,5
625900,18,4
625925,23,6
625950,23,6
625975,16,4
626000,19,5
626025,22,6
626050,17,4
626100,20,5
626150,21,5
626200,24,6
626250,21,5
626266,16,4
626283,16,4
626300,16,4
626350,16,4
626366,24,6
626383,18,4
626450,18,4
626500,24,6
626525,24,6
626550,16,4
626575,19,5
626750,22,6
626766,21,5
626783,24,6
626800,17,4
626825,24,6
626850,24,6
627000,21,5
627025,20,5
627050,23,6
627100,16,4
627150,19,5
627250,19,5
627275,22,6
627300,23,6
627325,17,4
627350,22,6
627400,22,6
627450,16,4
627475,18,4
627500,18,4
627525,21,5
627550,17,4
627575,20,5
627600,23,6
627650,16,4
627666,16,4
627683,18,4
627700,24,6
627725,24,6
627850,22,6
627875,20,5
627900,20,5
627950,20,5
627975,24,6
628000,16,4
628050,17,4
628075,17,4
628150,17,4
628175,23,6
628200,17,4
628250,23,6
628275,16,4
628300,17,4
628325,21,5
628350,22,6
628375,22,6
628400,18,4
628450,18,4
628500,23,6
628525,21,5
628550,21,5
628575,24,6
628600,21,5
628650,22,6
628666,22,6
628683,21,5
628700,16,4
628725,17,4
628750,17,4
628800,23,6
628850,21,5
628875,21,5
628900,20,5
628925,17,4
628950,20,5
629000,23,6
629050,23,6
629075,22,6
629100,22,6
629125,24,6
629150,20,5
629200,20,5
629250,18,4
629275,16,4
629300,19,5
629350,20,5
629375,24,6
629400,24,6
629425,16,4
629450,19,5
629475,23,6
629500,16,4
629550,17,4
629575,19,5
629600,16,4
629625,20,5
629650,23,6
629700,22,6
629750,18,4
629766,19,5
629783,16,4
629800,16,4
629850,16,4
629900,24,6
630000,20,5
630025,17,4
630050,21,5
630100,16,4
630150,16,4
630166,23,6
630183,23,6
630250,20,5
630275,20,5
630300,23,6
630350,16,4
630400,16,4
630425,22,6
630550,21,5
630575,18,4
630600,17,4
630650,22,6
630675,17,4
630750,16,4
630800,23,6
630850,16,4
630875,21,5
630950,19,5
631000,16,4
631025,16,4
631050,24,6
631100,24,6
631125,17,4
631150,20,5
631250,19,5
631300,23,6
631350,20,5
631375,20,5
631400,18,4
631450,20,5
631500,17,4
631550,24,6
631566,24,6
631583,23,6
631600,18,4
631650,20,5
631700,18,4
631750,20,5
631766,19,5
631783,19,5
631800,16,4
631850,23,6
631900,18,4
631950,19,5
631975,16,4
632000,22,6
632100,24,6
632150,16,4
632200,18,4
632250,23,6
632350,23,6
632450,23,6
632475,20,5
632500,24,6
632525,16,4
632550,24,6
632575,21,5
632600,24,6
632625,17,4
632650,24,6
632700,20,5
632750,21,5
632766,19,5
632783,16,4
632800,16,4
632850,18,4
632900,22,6
632950,19,5
632966,22,6
632983,18,4
633000,22,6
633050,17,4
633100,16,4
633150,22,6
633166,16,4
633183,17,4
633200,22,6
633250,22,6
633275,20,5
633300,21,5
633350,24,6
633375,20,5
633400,18,4
633450,20,5
633466,21,5
633483,19,5
633500,20,5
633550,24,6
633600,22,6
633650,19,5
633675,24,6
633800,19,5
633825,19,5
633900,19,5
633916,23,6
633933,19,5
634000,19,5
634025,17,4
634100,18,4
634116,23,6
634133,16,4
634150,21,5
634175,18,4
634200,24,6
634250,16,4
634275,22,6
634300,22,6
634325,22,6
634400,24,6
634425,24,6
634450,17,4
634500,23,6
634525,20,5
634600,21,5
634650,16,4
634666,16,4
634683,19,5
634700,24,6
634750,20,5
634766,22,6
634783,22,6
634800,22,6
634850,21,5
634875,19,5
634950,19,5
634975,19,5
635000,23,6
635025,21,5
635050,23,6
635100,21,5
635125,23,6
635150,21,5
635250,20,5
635300,22,6
635350,21,5
635375,19,5
635400,17,4
635450,18,4
635475,19,5
635500,23,6
635550,22,6
635600,22,6
635616,24,6
635633,23,6
635650,17,4
635675,16,4
635750,23,6
635850,23,6
635900,19,5
635916,23,6
635933,16,4
635950,19,5
636100,21,5
636150,21,5
636250,16,4
636300,18,4
636325,24,6
636350,23,6
636400,21,5
636416,22,6
636433,24,6
636450,16,4
636500,23,6
636550,19,5
636575,16,4
636600,21,5
636625,19,5
636650,23,6
636700,24,6
636725,21,5
636800,23,6
636850,16,4
636900,21,5
636950,21,5
636975,24,6
637000,16,4
637050,22,6
637075,22,6
637100,18,4
637250,18,4
637350,21,5
637400,24,6
637425,18,4
637450,16,4
637475,20,5
637500,19,5
637525,24,6
637600,23,6
637650,21,5
637675,19,5
637750,19,5
637800,18,4
637850,21,5
637900,21,5
637925,24,6
637950,21,5
638000,23,6
638025,21,5
638050,23,6
638066,20,5
638083,21,5
638200,16,4
638225,23,6
638250,22,6
638275,24,6
638350,16,4
638375,23,6
638400,16,4
638450,21,5
638475,16,4
638500,20,5
638550,17,4
638800,21,5
638850,19,5
638900,17,4
639050,24,6
639075,23,6
639150,23,6
639200,23,6
639250,21,5
639275,22,6
639300,20,5
639350,17,4
639400,21,5
639425,18,4
639450,20,5
639500,19,5
639525,24,6
639550,22,6
639566,19,5
639583,17,4
639600,17,4
639625,24,6
639650,22,6
639675,21,5
639700,21,5
639750,17,4
639775,21,5
639800,16,4
639816,20,5
639833,21,5
639850,23,6
639900,17,4
639916,21,5
639933,24,6
639950,17,4
639975,22,6
640000,18,4
640050,20,5
640100,24,6
640125,22,6
640150,16,4
640300,23,6
640350,17,4
640375,23,6
640400,16,4
640425,23,6
640450,18,4
640500,20,5
640550,20,5
640600,21,5
640625,23,6
640700,19,5
640725,18,4
640750,23,6
640800,18,4
640850,17,4
640875,24,6
640900,22,6
641050,21,5
641075,23,6
641200,18,4
641225,22,6
641250,18,4
641300,16,4
641325,23,6
641400,19,5
641450,21,5
641500,21,5
641550,16,4
641575,23,6
641600,16,4
641650,19,5
641700,22,6
641725,21,5
641750,17,4
641775,18,4
641800,23,6
641900,24,6
642000,20,5
642050,22,6
642075,23,6
642150,16,4
642200,21,5
642250,24,6
642266,22,6
642283,20,5
642350,24,6
642400,22,6
642425,21,5
642450,16,4
642475,23,6
642550,21,5
642600,24,6
642616,17,4
642633,20,5
642650,18,4
642675,21,5
642700,16,4
642750,24,6
642775,22,6
642800,17,4
642825,21,5
642900,19,5
643000,21,5
643050,20,5
643066,19,5
643083,21,5
643100,21,5
643150,22,6
643200,16,4
643225,19,5
643250,24,6
643300,17,4
643350,23,6
643400,24,6
643425,17,4
643500,17,4
643550,19,5
643575,18,4
643600,19,5
643625,19,5
643650,23,6
643700,16,4
643716,16,4
643733,24,6
643750,20,5
643766,20,5
643783,21,5
643800,17,4
643825,23,6
644000,22,6
644025,22,6
644050,16,4
644100,22,6
644125,20,5
644150,18,4
644200,22,6
644250,24,6
644275,19,5
644300,18,4
644325,24,6
644350,19,5
644366,16,4
644383,20,5
644400,21,5
644500,23,6
644516,19,5
644533,16,4
644600,17,4
644650,18,4
644700,16,4
644800,18,4
644850,23,6
644900,20,5
644950,19,5
644975,19,5
645050,20,5
645066,19,5
645083,21,5
645150,24,6
645175,24,6
645200,24,6
645225,20,5
645300,23,6
645350,19,5
645400,21,5
645425,24,6
645450,19,5
645475,18,4
645500,22,6
645550,20,5
645575,17,4
645600,24,6
645625,16,4
645650,20,5
645700,16,4
645750,23,6
645775,20,5
645850,19,5
645875,17,4
645900,17,4
645950,19,5
645975,20,5
646000,23,6
646025,22,6
646050,19,5
646075,24,6
646100,20,5
646125,19,5
646150,17,4
646175,22,6
646250,18,4
646300,18,4
646350,19,5
646375,19,5
646400,24,6
646425,24,6
646450,17,4
646500,17,4
646550,16,4
646600,23,6
646625,24,6
646650,23,6
646675,20,5
646700,23,6
646800,24,6
646825,18,4
646850,23,6
646900,16,4
646950,19,5
647000,20,5
647100,16,4
647125,16,4
647150,20,5
647250,23,6
647266,20,5
647283,20,5
647300,21,5
647325,16,4
647350,24,6
647400,22,6
647425,20,5
647450,16,4
647500,16,4
647525,24,6
647600,17,4
647625,23,6
647650,20,5
647700,21,5
647725,20,5
647750,16,4
647766,22,6
647783,19,5
647800,18,4
647850,18,4
647875,17,4
647900,21,5
647925,24,6
647950,24,6
647975,23,6
648000,17,4
648100,17,4
648150,19,5
648200,16,4
648250,22,6
648300,22,6
648350,18,4
648375,23,6
648400,21,5
648500,23,6
648525,20,5
648550,18,4
648600,16,4
648700,17,4
648750,19,5
648766,19,5
648783,24,6
648800,22,6
648825,20,5
648850,22,6
648875,16,4
648900,23,6
648950,17,4
648975,21,5
649050,18,4
649200,23,6
649250,21,5
649300,22,6
649316,17,4
649333,21,5
649350,24,6
649375,20,5
649400,21,5
649450,18,4
649475,23,6
649500,20,5
649525,16,4
649550,24,6
649600,19,5
649625,18,4
649650,24,6
649750,16,4
649800,23,6
649816,23,6
649833,16,4
649850,23,6
649900,21,5
650000,18,4
650050,24,6
650100,24,6
650125,18,4
650150,23,6
650200,19,5
650250,18,4
650275,23,6
650300,18,4
650325,16,4
650350,23,6
650400,23,6
650450,23,6
650475,16,4
650500,21,5
650525,21,5
650550,16,4
650575,23,6
650600,24,6
650700,21,5
650750,23,6
650800,19,5
650825,23,6
650850,18,4
650875,24,6
650950,18,4
651000,18,4
651050,22,6
651075,16,4
651100,24,6
651125,18,4
651150,21,5
651175,19,5
651250,17,4
651300,19,5
651350,22,6
651400,18,4
651450,19,5
651475,16,4
651500,16,4
651600,19,5
651625,19,5
651650,20,5
651700,20,5
651725,18,4
651750,17,4
651800,20,5
651900,17,4
651925,19,5
652050,19,5
652150,23,6
652175,24,6
652250,16,4
652300,17,4
652325,22,6
652350,23,6
652400,16,4
652425,22,6
652450,18,4
652475,20,5
652500,17,4
652525,20,5
652550,23,6
652650,19,5
652700,22,6
652716,18,4
652733,19,5
652750,21,5
652775,22,6
652850,23,6
652900,19,5
652950,21,5
653000,23,6
653050,23,6
653066,18,4
653083,19,5
653100,23,6
653125,19,5
653150,24,6
653175,23,6
653200,23,6
653250,16,4
653266,19,5
653283,21,5
653300,16,4
653325,19,5
653350,20,5
653400,18,4
653425,19,5
653500,20,5
653550,21,5
653566,21,5
653583,16,4
653600,21,5
653625,24,6
653650,23,6
653700,21,5
653725,16,4
653750,22,6
653775,16,4
653850,22,6
653950,23,6
653975,20,5
654000,20,5
654050,24,6
654066,17,4
654083,17,4
654100,17,4
654150,23,6
654200,19,5
654250,16,4
654300,22,6
654325,22,6
654350,20,5
654450,22,6
654466,16,4
654483,16,4
654500,17,4
654550,19,5
654600,18,4
654625,22,6
654650,17,4
654700,18,4
654750,17,4
654775,17,4
654850,23,6
654900,21,5
654950,17,4
654975,24,6
655000,20,5
655050,23,6
655075,22,6
655100,21,5
655150,24,6
655175,16,4
655200,24,6
655225,21,5
655250,23,6
655300,21,5
655350,23,6
655375,18,4
655400,19,5
655425,19,5
655450,16,4
655500,20,5
655550,24,6
655650,24,6
655700,20,5
655725,23,6
655800,23,6
655850,22,6
655900,19,5
655925,22,6
655950,19,5
655966,18,4
655983,21,5
656000,21,5
656016,18,4
656033,19,5
656050,17,4
656075,21,5
656100,24,6
656150,17,4
656175,19,5
656200,20,5
656225,18,4
656250,16,4
656275,22,6
656300,19,5
656325,23,6
656400,20,5
656450,17,4
656500,20,5
656525,20,5
656550,16,4
656575,18,4
656750,23,6
656800,17,4
656816,22,6
656833,17,4
656850,24,6
656875,16,4
656900,19,5
656950,16,4
656975,22,6
657100,19,5
657150,16,4
657175,18,4
657200,22,6
657250,20,5
657300,18,4
657350,18,4
657375,20,5
657400,19,5
657450,18,4
657475,18,4
657500,18,4
657525,24,6
657550,20,5
657575,18,4
657600,24,6
657625,17,4
657650,17,4
657700,16,4
657750,19,5
657775,20,5
657800,24,6
657825,18,4
657850,18,4
657900,24,6
657950,22,6
658000,20,5
658050,21,5
658100,17,4
658150,18,4
658175,20,5
658200,21,5
658250,16,4
658275,22,6
658300,17,4
658316,18,4
658333,22,6
658350,16,4
658400,24,6
658450,20,5
658500,17,4
658525,22,6
658550,17,4
658600,17,4
658625,22,6
658650,16,4
658700,23,6
658750,21,5
658775,20,5
658800,18,4
658850,22,6
658875,24,6
658950,18,4
659050,22,6
659075,18,4
659100,20,5
659150,22,6
659175,24,6
659200,22,6
659225,22,6
659250,23,6
659275,22,6
659350,18,4
659450,17,4
659500,22,6
659525,22,6
659550,17,4
659575,18,4
659600,19,5
659650,24,6
659750,17,4
659775,17,4
659850,17,4
659900,20,5
659925,18,4
659950,22,6
659975,23,6
660000,16,4
660025,21,5
660050,24,6
660100,24,6
660125,23,6
660150,16,4
660175,24,6
660300,21,5
660350,21,5
660375,18,4
660400,19,5
660450,19,5
660500,22,6
660550,20,5
660600,23,6
660650,19,5
660700,17,4
660725,22,6
660750,19,5
660800,19,5
660816,24,6
660833,20,5
660850,24,6
660900,24,6
660925,21,5
661000,18,4
661050,20,5
661100,16,4
661150,20,5
661175,22,6
661200,23,6
661225,19,5
661250,20,5
661275,22,6
661300,22,6
661325,19,5
661350,22,6
661375,23,6
661400,24,6
661450,21,5
661475,19,5
661500,20,5
661550,17,4
661700,20,5
661750,22,6
661775,23,6
661800,21,5
661825,20,5
661900,19,5
661950,23,6
661975,16,4
662050,23,6
662100,23,6
662125,19,5
662150,23,6
662200,21,5
662225,21,5
662250,24,6
662300,18,4
662325,21,5
662350,21,5
662400,24,6
662425,17,4
662450,23,6
662500,19,5
662600,24,6
662625,24,6
662700,16,4
662850,22,6
662875,20,5
662900,21,5
662925,19,5
662950,22,6
662975,22,6
663000,16,4
663050,20,5
663075,18,4
663100,20,5
663125,18,4
663150,22,6
663200,21,5
663225,24,6
663250,22,6
663300,22,6
663325,22,6
663350,24,6
663375,21,5
663400,17,4
663450,23,6
663475,17,4
663500,23,6
663600,23,6
663625,20,5
663650,19,5
663666,16,4
663683,20,5
663750,19,5
663800,19,5
663825,16,4
663850,22,6
663900,23,6
663950,21,5
664000,23,6
664050,23,6
664075,18,4
664100,21,5
664200,17,4
664300,16,4
664350,18,4
664400,18,4
664425,18,4
664450,17,4
664500,22,6
664525,20,5
664550,24,6
664600,22,6
664650,17,4
664700,20,5
664750,17,4
664775,20,5
664800,19,5
664825,23,6
664850,17,4
664900,21,5
664925,22,6
664950,22,6
665000,24,6
665050,18,4
665075,22,6
665100,21,5
665125,16,4
665250,24,6
665350,19,5
665366,20,5
665383,23,6
665400,24,6
665450,17,4
665500,23,6
665550,19,5
665600,16,4
665625,22,6
665650,20,5
665675,23,6
665700,21,5
665725,23,6
665750,22,6
665800,17,4
665825,24,6
665850,19,5
665900,19,5
665950,18,4
666000,24,6
666050,17,4
666100,21,5
666116,18,4
666133,16,4
666200,20,5
666225,17,4
666250,17,4
666300,20,5
666325,22,6
666350,23,6
666366,19,5
666383,21,5
666400,17,4
666500,19,5
666550,22,6
666600,17,4
666650,22,6
666700,16,4
666900,20,5
666916,18,4
666933,16,4
666950,16,4
667000,22,6
667025,24,6
667050,24,6
667100,21,5
667150,22,6
667200,24,6
667225,21,5
667300,24,6
667350,24,6
667375,19,5
667400,19,5
667450,17,4
667500,22,6
667525,23,6
667600,17,4
667650,23,6
667675,19,5
667700,24,6
667725,21,5
667750,23,6
667775,19,5
667800,24,6
667850,16,4
667875,17,4
667900,19,5
667950,19,5
668000,24,6
668050,24,6
668075,18,4
668150,19,5
668250,23,6
668275,24,6
668300,23,6
668400,17,4
668450,23,6
668475,19,5
668500,16,4
668525,24,6
668550,20,5
668600,17,4
668625,24,6
668700,22,6
668750,24,6
668850,16,4
668875,18,4
668900,16,4
668925,22,6
668950,24,6
668975,24,6
669000,23,6
669025,21,5
669050,21,5
669075,22,6
669150,17,4
669300,21,5
669350,23,6
669400,23,6
669416,22,6
669433,17,4
669450,19,5
669500,16,4
669600,22,6
669650,22,6
669700,20,5
669725,20,5
669800,19,5
669825,18,4
669850,21,5
669875,24,6
669900,23,6
669950,22,6
670000,20,5
670050,20,5
670100,20,5
670125,24,6
670200,22,6
670250,24,6
670300,16,4
670350,24,6
670400,18,4
670450,22,6
670475,24,6
670500,24,6
670550,19,5
670575,22,6
670600,18,4
670625,18,4
670650,22,6
670700,20,5
670725,16,4
670750,21,5
670800,18,4
670816,22,6
670833,16,4
670850,17,4
670900,18,4
670950,16,4
670966,19,5
670983,21,5
671000,23,6
671050,22,6
671075,16,4
671100,16,4
671125,17,4
671200,16,4
671225,17,4
671250,16,4
671300,18,4
671350,18,4
671450,24,6
671500,23,6
671525,23,6
671550,23,6
671600,24,6
671625,21,5
671650,16,4
671675,22,6
671700,18,4
671716,23,6
671733,17,4
671750,17,4
671775,21,5
671900,17,4
671950,24,6
672000,18,4
672025,20,5
672050,22,6
672100,19,5
672150,18,4
672200,22,6
672216,21,5
672233,21,5
672250,19,5
672300,16,4
672400,20,5
672425,21,5
672450,24,6
672500,22,6
672600,19,5
672625,21,5
672650,18,4
672675,16,4
672700,20,5
672716,20,5
672733,17,4
672750,22,6
672775,19,5
672800,23,6
672850,20,5
672950,16,4
673000,20,5
673025,22,6
673050,21,5
673066,19,5
673083,22,6
673150,17,4
673175,24,6
673200,17,4
673250,24,6
673275,21,5
673300,19,5
673400,21,5
673425,24,6
673450,20,5
673500,19,5
673550,18,4
673566,19,5
673583,22,6
673600,19,5
673650,24,6
673700,17,4
673750,24,6
673800,24,6
673825,17,4
673850,24,6
673875,16,4
673900,17,4
673925,21,5
674000,22,6
674100,20,5
674125,16,4
674150,24,6
674175,24,6
674200,18,4
674225,18,4
674250,23,6
674300,24,6
674325,16,4
674350,19,5
674375,19,5
674400,22,6
674450,23,6
674475,23,6
674500,22,6
674550,18,4
674575,21,5
674650,17,4
674700,24,6
674850,17,4
674900,23,6
674925,18,4
674950,22,6
674975,19,5
675000,21,5
675025,23,6
675050,21,5
675075,23,6
675100,20,5
675125,20,5
675150,21,5
675250,16,4
675275,19,5
675350,19,5
675375,19,5
675400,20,5
675425,19,5
675550,22,6
675566,22,6
675583,18,4
675650,20,5
675675,19,5
675700,19,5
675725,19,5
675750,16,4
675775,18,4
675800,19,5
675850,17,4
675900,17,4
675925,23,6
676000,19,5
676025,24,6
676050,17,4
676150,20,5
676175,23,6
676200,18,4
676300,19,5
676350,20,5
676400,19,5
676425,19,5
676450,21,5
676466,16,4
676483,20,5
676500,20,5
676550,22,6
676575,18,4
676600,19,5
676650,20,5
676700,19,5
676750,18,4
676800,23,6
676816,23,6
676833,19,5
676850,22,6
676866,22,6
676883,20,5
676950,23,6
676975,18,4
677000,18,4
677050,18,4
677100,20,5
677150,19,5
677175,21,5
677200,21,5
677300,17,4
677350,22,6
677400,24,6
677425,24,6
677500,20,5
677550,17,4
677600,17,4
677625,24,6
677650,19,5
677700,18,4
677725,21,5
677750,19,5
677800,23,6
677825,23,6
677950,22,6
678050,23,6
678075,24,6
678100,23,6
678125,22,6
678200,24,6
