CreateTime,Duration,MaxWaitingTime
567550,22,11
567575,23,12
567600,22,11
567650,16,8
567700,16,8
567750,18,9
567800,17,8
567825,23,11
567900,23,12
567950,21,11
568000,21,10
568016,20,10
568033,23,12
568050,24,12
568075,24,12
568100,23,12
568200,21,10
568250,23,12
568275,19,10
568300,23,12
568316,20,10
568333,19,9
568350,23,12
568366,18,9
568383,16,8
568400,21,10
568416,22,11
568433,24,12
568450,21,11
568550,23,12
568575,22,11
568600,23,12
568616,20,10
568633,19,10
568650,24,12
568700,16,8
568725,22,11
568750,22,11
568762,21,11
568775,24,12
568787,21,10
568800,21,10
568825,23,12
568850,19,10
568875,22,11
568900,17,8
568950,20,10
568966,23,12
568983,18,9
569000,19,9
569012,20,10
569025,24,12
569037,21,11
569050,18,9
569075,21,11
569100,19,10
569116,16,8
569133,20,10
569150,24,12
569166,20,10
569183,21,11
569200,17,8
569225,17,8
569250,24,12
569266,24,12
569283,22,11
569300,16,8
569325,19,10
569350,24,12
569375,23,12
569400,17,8
569416,23,12
569433,18,9
569450,20,10
569475,17,9
569500,24,12
569525,20,10
569550,19,10
569562,20,10
569575,23,12
569587,16,8
569600,23,12
569612,21,11
569625,18,9
569637,19,9
569700,23,11
569750,18,9
569766,17,8
569783,23,11
569800,21,10
569825,16,8
569850,18,9
569875,22,11
569900,17,8
569950,18,9
569975,19,10
570000,20,10
570050,24,12
570075,20,10
570150,16,8
570175,17,8
570250,16,8
570275,24,12
570300,20,10
570325,17,9
570350,22,11
570366,22,11
570383,16,8
570400,16,8
570425,22,11
570450,24,12
570500,21,11
570525,24,12
570550,16,8
570600,20,10
570616,23,11
570633,21,10
570650,23,12
570666,21,11
570683,17,8
570700,20,10
570716,23,12
570733,21,11
570750,19,9
570775,22,11
570800,24,12
570900,16,8
570925,17,8
570950,18,9
570962,23,12
570975,20,10
570987,21,10
571000,23,12
571016,20,10
571033,22,11
571050,24,12
571075,24,12
571100,16,8
571150,16,8
571250,22,11
571300,16,8
571316,17,9
571333,17,8
571350,16,8
571375,21,11
571400,20,10
571450,18,9
571466,21,11
571483,22,11
571500,20,10
571516,23,12
571533,21,10
571550,18,9
571566,19,10
571583,20,10
571600,18,9
571625,20,10
571650,20,10
571675,22,11
571700,18,9
571725,21,10
571750,21,10
571800,22,11
571825,18,9
571850,18,9
571900,19,9
572000,22,11
572016,19,9
572033,19,9
572050,20,10
572100,23,12
572125,20,10
572150,23,12
572175,24,12
572200,16,8
572225,18,9
572250,22,11
572300,21,10
572350,22,11
572375,18,9
572400,21,11
572416,20,10
572433,19,10
572500,23,12
572525,24,12
572600,23,12
572650,18,9
572700,20,10
572750,24,12
572775,20,10
572800,19,10
572850,19,10
572900,19,9
572916,23,11
572933,16,8
572950,20,10
572975,19,10
573000,23,12
573016,22,11
573033,18,9
573100,22,11
573125,24,12
573200,18,9
573225,17,8
573250,21,11
573300,19,9
573350,22,11
573400,19,9
573416,19,9
573433,18,9
573450,20,10
573475,23,12
573500,23,11
573525,20,10
573550,21,11
573575,17,8
573600,17,8
573625,24,12
573650,18,9
573700,19,10
573725,16,8
573750,18,9
573766,19,9
573783,23,12
573800,16,8
573900,19,10
573950,16,8
574000,16,8
574050,23,12
574075,20,10
574100,23,12
574125,24,12
574200,23,12
574225,19,10
574250,21,10
574266,21,11
574283,17,8
574300,18,9
574350,18,9
574400,21,11
574450,16,8
574466,24,12
574483,16,8
574500,22,11
574525,16,8
574550,21,10
574575,21,11
574600,24,12
574650,17,8
574675,24,12
574700,19,9
574712,20,10
574725,21,10
574737,19,9
574750,18,9
574800,19,10
574825,21,10
574850,20,10
574900,16,8
574950,17,9
575000,18,9
575025,22,11
575050,20,10
575100,23,12
575200,20,10
575216,20,10
575233,16,8
575250,19,9
575275,23,12
575300,24,12
575350,24,12
575400,23,12
575416,22,11
575433,21,11
575500,18,9
575525,17,8
575600,18,9
575616,22,11
575633,22,11
575650,20,10
575675,22,11
575700,17,8
575750,23,12
575775,23,12
575800,17,8
575850,18,9
575875,18,9
575900,20,10
575925,17,9
575950,17,8
575966,16,8
575983,21,11
576000,18,9
576016,16,8
576033,19,9
576050,19,9
576066,19,9
576083,17,8
576100,17,9
576116,20,10
576133,21,10
576150,18,9
576200,16,8
576212,17,8
576225,24,12
576237,20,10
576250,23,12
576300,24,12
576325,16,8
576350,16,8
576375,17,8
576400,23,12
576416,22,11
576433,20,10
576450,20,10
576466,16,8
576483,23,12
576500,22,11
576525,22,11
576550,17,8
576566,18,9
576583,20,10
576600,17,8
576625,22,11
576650,24,12
576700,18,9
576725,21,10
576750,22,11
576775,18,9
576800,24,12
576825,23,12
576850,16,8
576875,20,10
576900,18,9
576950,24,12
577050,20,10
577075,17,8
577100,22,11
577125,23,12
577150,22,11
577175,20,10
577250,19,9
577275,20,10
577300,17,8
577325,24,12
577350,18,9
577366,24,12
577383,22,11
577400,21,10
577425,18,9
577450,20,10
577466,21,11
577483,20,10
577500,16,8
577550,18,9
577566,16,8
577583,17,8
577600,19,9
577625,18,9
577650,22,11
577675,24,12
577700,17,8
577716,22,11
577733,16,8
577750,17,9
577762,16,8
577775,19,9
577787,20,10
577800,20,10
577816,24,12
577833,24,12
577900,17,8
577925,23,12
577950,16,8
577975,21,11
578000,24,12
578050,16,8
578066,24,12
578083,22,11
578100,22,11
578116,19,9
578133,23,12
578150,16,8
578200,24,12
578225,20,10
578250,17,8
578275,21,11
578300,19,10
578325,24,12
578350,24,12
578400,18,9
578425,23,11
578500,20,10
578525,17,8
578550,22,11
578650,19,9
578675,21,10
578700,19,9
578716,24,12
578733,23,12
578750,23,12
578766,20,10
578783,18,9
578800,21,10
578816,19,9
578833,19,9
578850,23,12
578866,19,10
578883,20,10
578900,19,9
578925,24,12
578950,17,8
578975,21,10
579000,21,10
579025,18,9
579050,16,8
579100,16,8
579116,23,12
579133,21,10
579150,16,8
579175,20,10
579200,24,12
579216,20,10
579233,21,11
579250,22,11
579400,17,8
579425,21,11
579450,21,11
579500,18,9
579525,18,9
579550,18,9
579600,22,11
579650,16,8
579700,23,12
579750,23,12
579766,23,12
579783,21,10
579800,20,10
579825,20,10
579850,17,8
579900,19,9
579950,17,8
579966,24,12
579983,21,11
580000,24,12
580025,16,8
580050,17,8
580100,24,12
580125,24,12
580150,21,11
580200,19,9
580225,22,11
580250,23,11
580275,24,12
580300,19,9
580316,23,12
580333,16,8
580350,21,11
580375,23,12
580400,18,9
580425,22,11
580450,17,8
580500,17,8
580550,17,9
580600,16,8
580650,18,9
580700,17,8
580725,22,11
580750,22,11
580766,19,10
580783,20,10
580800,20,10
580816,19,9
580833,20,10
580850,21,11
580900,18,9
580950,16,8
581000,23,12
581016,21,11
581033,21,10
581050,24,12
581100,22,11
581150,22,11
581175,21,11
581200,23,12
581216,21,10
581233,24,12
581250,16,8
581275,20,10
581300,24,12
581325,23,12
581350,24,12
581375,21,11
581400,18,9
581425,19,10
581450,17,9
581475,16,8
581500,22,11
581650,21,10
581675,22,11
581700,24,12
581725,20,10
581750,18,9
581800,20,10
581825,17,8
581850,23,12
581900,19,9
581950,18,9
581966,18,9
581983,16,8
582000,23,12
582050,17,9
582075,24,12
582150,18,9
582175,18,9
582200,16,8
582225,19,10
582250,20,10
582450,19,9
582475,20,10
582500,18,9
582525,16,8
582550,17,8
582600,22,11
582625,21,10
582650,20,10
582675,23,12
582700,16,8
582725,16,8
582750,19,10
582766,18,9
582783,18,9
582800,18,9
582850,23,12
582862,21,11
582875,20,10
582887,20,10
582900,18,9
582916,20,10
582933,24,12
582950,17,9
583000,21,11
583050,23,12
583100,20,10
583150,17,8
583162,21,11
583175,24,12
583187,19,9
583200,16,8
583250,19,9
583266,22,11
583283,20,10
583300,19,9
583312,16,8
583325,20,10
583337,24,12
583350,18,9
583375,20,10
583400,24,12
583450,21,11
583475,16,8
583500,18,9
583525,18,9
583550,23,12
583575,22,11
583600,20,10
583650,24,12
583700,17,8
583725,21,11
583750,22,11
583800,21,10
583825,17,8
583850,16,8
583866,19,9
583883,18,9
583950,22,11
584000,18,9
584050,22,11
584150,20,10
584200,24,12
584216,20,10
584233,20,10
584250,16,8
584275,22,11
584300,21,11
584316,22,11
584333,24,12
584350,17,8
584375,19,9
584400,22,11
584450,17,9
584500,24,12
584525,19,9
584550,23,12
584575,24,12
584600,24,12
584650,19,9
584700,24,12
584725,22,11
584750,22,11
584762,22,11
584775,23,12
584787,22,11
584800,18,9
584825,23,12
584850,21,11
584875,20,10
584950,16,8
585000,23,12
585025,23,11
585050,21,11
585075,21,10
585100,24,12
585125,24,12
585150,17,8
585200,21,10
585225,18,9
585250,21,10
585275,17,8
585300,24,12
585400,21,11
585450,23,12
585466,23,11
585483,23,12
585500,20,10
585550,21,11
585566,23,11
585583,18,9
585650,19,9
585675,19,9
585700,18,9
585800,18,9
585850,24,12
585950,23,12
586000,18,9
586050,22,11
586066,22,11
586083,23,12
586100,23,12
586125,16,8
586150,18,9
586175,23,12
586200,18,9
586212,21,10
586225,16,8
586237,21,11
586250,24,12
586300,19,10
586350,22,11
586400,19,10
586416,21,11
586433,23,12
586450,22,11
586466,23,11
586483,16,8
586500,24,12
586525,16,8
586550,23,12
586566,22,11
586583,17,8
586600,23,12
586650,18,9
586666,22,11
586683,20,10
586700,20,10
586725,19,9
586750,21,11
586775,17,8
586800,22,11
586825,19,10
586850,23,12
586875,19,10
586900,22,11
586950,17,8
586975,22,11
587000,22,11
587025,20,10
587050,17,9
587075,22,11
587100,24,12
587200,22,11
587225,19,9
587250,21,10
587300,24,12
587325,22,11
587350,20,10
587375,20,10
587400,17,8
587450,23,12
587500,19,9
587525,21,11
587550,23,12
587562,17,8
587575,21,11
587587,17,9
587600,16,8
587625,17,8
587650,23,12
587700,16,8
587716,22,11
587733,24,12
587750,23,12
587800,22,11
587816,18,9
587833,21,10
587850,18,9
587900,16,8
587916,21,11
587933,16,8
587950,18,9
588000,19,9
588025,23,12
588050,17,8
588075,23,11
588100,20,10
588116,20,10
588133,22,11
588150,22,11
588200,22,11
588250,16,8
588275,23,12
588300,20,10
588350,18,9
588375,19,9
588400,23,11
588425,16,8
588450,18,9
588500,16,8
588525,24,12
588550,21,11
588575,20,10
588650,22,11
588666,17,8
588683,16,8
588700,24,12
588725,23,12
588750,21,11
588800,18,9
588850,19,9
588900,20,10
588925,19,9
588950,24,12
588975,16,8
589000,20,10
589025,24,12
589050,23,11
589075,22,11
589100,18,9
589116,17,8
589133,22,11
589150,19,9
589175,20,10
589200,16,8
589250,16,8
589275,24,12
589300,20,10
589350,20,10
589375,19,9
589450,20,10
589475,21,10
589500,24,12
589516,16,8
589533,22,11
589550,20,10
589575,22,11
589700,22,11
589800,22,11
589816,17,8
589833,23,12
589850,22,11
589866,23,12
589883,19,9
589900,18,9
589925,18,9
589950,22,11
590000,24,12
590025,20,10
590050,23,12
590100,19,9
590125,24,12
590150,18,9
590200,24,12
590250,24,12
590300,17,8
590316,18,9
590333,16,8
590350,21,11
590366,16,8
590383,16,8
590400,20,10
590450,18,9
590500,18,9
590512,23,12
590525,23,12
590537,21,10
590550,18,9
590575,18,9
590650,21,10
590700,22,11
590750,18,9
590766,16,8
590783,21,10
590800,20,10
590950,20,10
590975,24,12
591000,16,8
591050,17,8
591075,23,11
591100,19,9
591125,16,8
591150,24,12
591200,22,11
591225,24,12
591250,20,10
591300,18,9
591350,24,12
591400,17,8
591450,20,10
591475,17,8
591500,22,11
591550,17,8
591600,21,11
591616,16,8
591633,19,10
591650,19,9
591666,20,10
591683,20,10
591700,20,10
591725,22,11
591750,19,9
591775,22,11
591800,24,12
591825,16,8
591850,17,8
591875,24,12
591900,22,11
591950,20,10
591962,20,10
591975,18,9
591987,18,9
592000,24,12
592025,23,12
592050,22,11
592066,16,8
592083,20,10
592100,21,11
592125,18,9
592200,19,9
592225,21,10
592250,21,11
592300,17,8
592316,22,11
592333,19,9
592350,16,8
592375,17,8
592400,20,10
592416,21,10
592433,16,8
592450,16,8
592466,19,9
592483,20,10
592500,21,11
592525,16,8
592550,24,12
592575,19,9
592600,16,8
592650,21,11
592675,23,12
592700,21,10
592725,21,10
592800,19,9
592825,22,11
592850,18,9
592875,24,12
592900,23,12
592916,18,9
592933,23,12
592950,24,12
592975,24,12
593000,22,11
593016,18,9
593033,17,8
593050,24,12
593075,16,8
593100,17,9
593125,24,12
593150,20,10
593175,16,8
593250,24,12
593275,19,10
593300,17,8
593325,20,10
593350,19,9
593366,23,12
593383,23,11
593400,18,9
593425,22,11
593450,22,11
593475,22,11
593500,19,10
593525,16,8
593550,20,10
593600,22,11
593625,16,8
593650,18,9
593700,20,10
593750,20,10
593800,20,10
593825,17,9
593850,23,12
593862,21,11
593875,21,11
593887,16,8
593900,19,9
593950,17,8
593975,18,9
594000,22,11
594016,16,8
594033,22,11
594050,19,9
594100,21,10
594150,20,10
594166,23,12
594183,17,8
594200,19,10
594250,23,12
594262,18,9
594275,19,9
594287,16,8
594300,21,10
594325,21,10
594350,17,8
594375,18,9
594400,20,10
594450,22,11
594475,23,11
594500,19,9
594516,24,12
594533,22,11
594550,22,11
594566,20,10
594583,16,8
594600,23,12
594650,17,8
594675,23,12
594700,20,10
594750,19,9
594766,16,8
594783,22,11
594800,20,10
594816,20,10
594833,22,11
594850,24,12
594866,19,9
594883,23,12
594950,20,10
595050,21,11
595075,21,11
595100,21,10
595150,19,10
595166,17,8
595183,16,8
595200,19,9
595250,21,11
595275,18,9
595300,20,10
595325,19,9
595350,21,10
595375,22,11
595400,18,9
595500,24,12
595516,22,11
595533,18,9
595550,16,8
595566,23,12
595583,20,10
595600,22,11
595616,22,11
595633,19,9
595650,24,12
595700,20,10
595725,18,9
595800,21,11
595850,21,11
595900,16,8
595925,24,12
595950,17,8
596000,23,12
596016,21,11
596033,17,8
596050,17,8
596100,22,11
596116,19,9
596133,19,9
596150,21,11
596175,19,10
596250,21,11
596300,17,8
596350,24,12
596366,19,9
596383,17,8
596400,23,12
596425,18,9
596450,19,10
596475,20,10
596500,22,11
596525,19,10
596550,24,12
596575,20,10
596600,18,9
596625,23,11
596650,24,12
596675,18,9
596700,21,11
596725,24,12
596750,23,12
596775,20,10
596800,22,11
596816,21,11
596833,19,9
596850,18,9
596866,20,10
596883,24,12
596900,20,10
596950,17,8
596975,17,8
597000,19,9
597050,24,12
597100,19,10
597125,19,10
597150,24,12
597175,20,10
597200,22,11
597250,24,12
597300,23,11
597350,21,11
597375,24,12
597400,17,8
597425,17,8
597450,18,9
597500,20,10
597550,17,9
597600,19,9
597650,19,9
597666,19,9
597683,18,9
597750,20,10
597766,22,11
597783,19,9
597800,22,11
597825,24,12
597850,23,12
597900,21,10
597925,21,10
597950,16,8
597966,21,10
597983,23,12
598000,23,12
598016,18,9
598033,19,9
598050,19,9
598075,20,10
598100,20,10
598150,16,8
598175,19,9
598200,18,9
598225,17,8
598250,18,9
598275,23,12
598300,18,9
598316,23,12
598333,18,9
598350,21,11
598400,18,9
598450,23,12
598500,16,8
598516,17,8
598533,21,10
598550,17,8
598575,24,12
598600,21,11
598700,22,11
598716,20,10
598733,21,11
598750,20,10
598800,16,8
598850,24,12
598900,17,8
598950,24,12
598966,17,9
598983,23,11
599000,17,8
599012,24,12
599025,22,11
599037,24,12
599050,24,12
599075,22,11
599100,18,9
599150,24,12
599200,16,8
599300,16,8
599350,18,9
599375,23,12
599400,16,8
599416,23,12
599433,21,11
599450,18,9
599475,18,9
599500,22,11
599550,24,12
599600,19,10
599650,18,9
599666,22,11
599683,19,9
599700,22,11
599725,22,11
599750,16,8
599775,23,12
599800,21,10
599850,19,9
599900,19,9
599950,24,12
599966,18,9
599983,22,11
600000,20,10
600016,22,11
600033,19,10
600050,23,12
600075,19,10
600100,24,12
600116,19,10
600133,24,12
600150,21,11
600175,16,8
600200,23,12
600216,19,9
600233,23,12
600250,19,10
600275,23,11
600300,24,12
600312,23,11
600325,22,11
600337,19,10
600350,16,8
600375,23,11
600400,20,10
600416,20,10
600433,20,10
600450,16,8
600475,17,9
600500,24,12
600525,23,11
600550,22,11
600575,21,10
600600,22,11
600650,16,8
600675,24,12
600700,17,8
600750,21,10
600775,17,8
600850,17,8
600875,19,10
600900,23,12
600950,23,12
600966,20,10
600983,20,10
601000,22,11
601016,22,11
601033,20,10
601050,18,9
601075,23,12
601100,21,10
601150,16,8
601200,21,11
601225,21,10
601250,22,11
601300,21,10
601325,18,9
601400,23,12
601450,16,8
601475,17,9
601500,23,12
601550,23,11
601600,17,8
601650,24,12
601666,21,11
601683,17,8
601700,16,8
601716,18,9
601733,23,11
601750,19,10
601800,22,11
601850,23,12
601875,21,11
601900,22,11
601916,19,9
601933,23,12
601950,21,10
602000,20,10
602050,18,9
602100,23,12
602125,23,12
602150,16,8
602175,22,11
602200,19,9
602225,19,9
602250,22,11
602275,16,8
602300,16,8
602325,16,8
602350,20,10
602362,21,11
602375,18,9
602387,21,10
602400,24,12
602450,18,9
602475,21,11
602500,21,11
602525,24,12
602550,24,12
602566,19,9
602583,21,11
602600,19,10
602625,22,11
602650,23,12
602675,17,8
602700,22,11
602750,20,10
602775,24,12
602800,17,9
602825,23,12
602850,24,12
602875,23,12
602900,21,10
602925,17,8
602950,19,9
603000,23,12
603050,16,8
603075,23,12
603100,21,10
603125,24,12
603150,16,8
603200,16,8
603225,17,8
603250,18,9
603300,22,11
603316,19,9
603333,18,9
603350,21,11
603375,19,10
603400,22,11
603425,17,8
603450,22,11
603475,21,10
603500,24,12
603550,17,8
603575,19,9
603600,19,9
603625,23,12
603700,17,8
603750,21,10
603766,17,9
603783,17,8
603800,23,12
603825,18,9
603850,20,10
603900,23,12
603950,22,11
604000,19,9
604025,21,10
604050,20,10
604100,21,11
604125,23,12
604150,19,9
604166,24,12
604183,18,9
604200,21,11
604300,18,9
604350,19,9
604400,17,8
604416,22,11
604433,20,10
604450,23,12
604475,20,10
604550,20,10
604575,22,11
604600,18,9
604616,18,9
604633,21,11
604650,16,8
604666,16,8
604683,20,10
604700,17,8
604716,21,11
604733,24,12
604750,22,11
604850,24,12
604862,17,8
604875,24,12
604887,22,11
604900,24,12
604925,22,11
604950,24,12
604966,16,8
604983,24,12
605000,17,8
605025,19,9
605050,19,9
605066,21,11
605083,22,11
605100,20,10
605125,17,8
605150,24,12
605200,22,11
605225,19,10
605250,16,8
605275,19,9
605300,21,11
605316,19,9
605333,21,10
605350,18,9
605366,21,11
605383,16,8
605400,19,9
605425,21,10
605450,16,8
605466,19,10
605483,17,8
605500,19,9
605600,18,9
605650,18,9
605666,20,10
605683,19,9
605700,21,11
605725,17,8
605750,16,8
605775,21,10
605800,23,12
605825,20,10
605850,18,9
605866,19,9
605883,24,12
605950,21,11
605975,24,12
606000,20,10
606016,23,12
606033,20,10
606050,19,10
606075,17,9
606150,23,12
606162,19,9
606175,18,9
606187,23,12
606200,19,9
606225,20,10
606250,18,9
606300,21,11
606316,21,10
606333,20,10
606350,24,12
606400,22,11
606425,17,8
606500,24,12
606525,19,9
606550,20,10
606600,16,8
606625,22,11
606650,18,9
606700,21,10
606725,19,9
606750,20,10
606800,20,10
606825,16,8
606850,16,8
606900,18,9
606912,19,9
606925,24,12
606937,17,8
606950,23,12
606975,22,11
607000,20,10
607016,16,8
607033,24,12
607050,20,10
607100,24,12
607116,24,12
607133,21,11
607150,16,8
607175,17,8
607300,23,12
607316,20,10
607333,16,8
607350,19,9
607375,21,10
607400,21,11
607450,17,8
607475,24,12
607500,18,9
607550,20,10
607566,19,9
607583,17,8
607600,17,8
607616,23,12
607633,23,12
607650,19,9
607675,23,12
607700,18,9
607750,23,12
607775,17,8
607800,16,8
607816,19,9
607833,19,10
607850,22,11
607875,22,11
607900,20,10
607916,22,11
607933,17,8
607950,20,10
608000,19,10
608025,20,10
608050,20,10
608066,22,11
608083,17,8
608100,22,11
608150,23,12
608166,20,10
608183,17,8
608200,20,10
608225,19,10
608250,16,8
608275,20,10
608300,22,11
608400,22,11
608500,20,10
608525,21,10
608600,19,9
608616,17,8
608633,17,8
608650,16,8
608675,16,8
608700,22,11
608716,23,11
608733,24,12
608750,16,8
608775,20,10
608800,16,8
608825,19,9
608850,21,10
608866,17,8
608883,24,12
608900,16,8
608925,19,9
609000,23,12
609016,24,12
609033,24,12
609050,19,9
609066,24,12
609083,17,8
609100,16,8
609150,24,12
609175,21,11
609250,22,11
609266,19,10
609283,16,8
609300,21,11
609350,21,11
609366,22,11
609383,18,9
609400,17,8
609450,16,8
609500,21,10
609550,16,8
609600,20,10
609625,19,9
609650,23,12
609700,22,11
609725,23,12
609750,16,8
609775,17,8
609800,23,11
609816,17,8
609833,21,10
609850,19,10
609900,20,10
609950,16,8
610000,16,8
610025,23,12
610050,23,12
610075,20,10
610100,17,8
610125,19,9
610150,24,12
610200,17,8
610225,17,8
610250,19,10
610275,16,8
610300,19,9
610350,23,12
610375,20,10
610400,23,12
610425,19,9
610450,17,8
610466,19,9
610483,16,8
610500,19,9
610550,24,12
610600,24,12
610625,20,10
610650,17,8
610675,18,9
610700,20,10
610725,24,12
610800,24,12
610825,17,9
610850,23,12
610866,16,8
610883,18,9
610900,24,12
610916,16,8
610933,20,10
611000,23,12
611025,23,12
611050,22,11
611075,24,12
611100,22,11
611200,21,10
611225,24,12
611250,18,9
611300,24,12
611325,23,11
611350,18,9
611450,16,8
611475,21,10
611500,19,9
611550,19,10
611600,16,8
611650,17,9
611675,19,9
611700,17,8
611800,16,8
611816,17,8
611833,19,9
611850,22,11
611875,18,9
611900,22,11
611916,19,10
611933,24,12
611950,24,12
612000,18,9
612025,19,9
612050,22,11
612100,20,10
612150,23,12
612175,24,12
612200,16,8
612225,20,10
612250,19,10
612300,19,9
612316,19,9
612333,22,11
612350,16,8
612366,21,11
612383,20,10
612400,19,9
612416,24,12
612433,20,10
612450,19,9
612466,21,11
612483,23,12
612500,23,12
612516,23,12
612533,23,12
612550,23,12
