CreateTime,Duration,MaxWaitingTime
852350,33,4
852375,44,6
852400,45,6
852450,45,6
852475,38,5
852500,45,6
852550,48,6
852600,34,4
852650,34,4
852700,37,4
852750,37,5
852800,34,4
852825,36,4
852850,35,4
852875,45,6
852950,40,5
852975,38,5
853000,32,4
853025,48,6
853200,45,6
853250,32,4
853275,44,6
853300,37,4
853400,32,4
853425,38,5
853450,43,6
853500,35,4
853550,32,4
853600,35,4
853625,41,5
853700,42,5
853750,41,5
853900,43,5
853925,36,4
854050,37,4
854100,45,6
854150,41,5
854250,35,4
854300,43,5
854400,39,5
854450,47,6
854500,45,6
854525,35,4
854550,46,6
854600,34,4
854650,35,4
854700,43,6
854750,46,6
854800,33,4
854850,43,6
854875,40,5
854950,40,5
854975,39,5
855000,32,4
855100,35,4
855150,37,4
855175,39,5
855250,45,6
855275,38,5
855300,44,6
855400,41,5
855425,48,6
855450,47,6
855475,42,5
855500,43,6
855525,44,6
855650,40,5
855750,48,6
855766,47,6
855783,32,4
855800,47,6
855825,34,4
855850,38,5
855875,40,5
855900,47,6
855925,36,4
855950,40,5
855975,40,5
856000,46,6
856050,35,4
856075,48,6
856100,37,5
856150,48,6
856250,41,5
856350,32,4
856450,34,4
856500,34,4
856600,42,5
856650,33,4
856800,48,6
856950,38,5
856975,45,6
857000,46,6
857050,48,6
857100,46,6
857125,48,6
857150,46,6
857175,42,5
857200,34,4
857225,38,5
857250,43,6
857300,43,6
857350,48,6
857400,33,4
857500,44,6
857525,37,5
857650,33,4
857675,47,6
857700,34,4
857750,48,6
857800,45,6
857825,47,6
857850,48,6
857875,34,4
857900,44,6
857950,35,4
857975,48,6
858000,38,5
858100,41,5
858150,41,5
858200,42,5
858300,46,6
858400,47,6
858425,47,6
858450,42,5
858475,34,4
858550,37,4
858566,39,5
858583,42,5
858600,47,6
858650,38,5
858700,47,6
858725,38,5
858750,39,5
858800,40,5
858825,36,4
858850,38,5
858875,47,6
858900,45,6
858950,43,6
858975,32,4
859000,35,4
859025,40,5
859050,33,4
859075,34,4
859150,39,5
859200,46,6
859250,43,6
859300,35,4
859400,42,5
859425,48,6
859450,40,5
859475,32,4
859500,41,5
859550,45,6
859600,46,6
859700,45,6
859750,33,4
859800,39,5
859900,41,5
859950,32,4
860000,43,6
860050,36,4
860200,35,4
860250,41,5
860275,46,6
860300,41,5
860400,40,5
860450,43,5
860475,39,5
860500,46,6
860516,33,4
860533,41,5
860550,47,6
860600,40,5
860700,38,5
860750,38,5
860800,45,6
860850,44,6
861000,35,4
861050,37,4
861075,42,5
861100,35,4
861125,48,6
861250,48,6
861350,46,6
861400,47,6
861450,45,6
861500,43,5
861550,43,6
861575,40,5
861600,36,4
861625,39,5
861650,36,4
861700,43,6
861750,38,5
861850,47,6
861875,37,4
861900,41,5
861950,36,4
862000,46,6
862025,37,5
862050,32,4
862100,45,6
862150,44,6
862200,46,6
862216,48,6
862233,34,4
862250,33,4
862300,38,5
862450,40,5
862500,48,6
862525,37,4
862550,35,4
862700,36,4
862750,38,5
862775,40,5
862900,36,4
862925,35,4
862950,43,6
862975,48,6
863000,45,6
863100,46,6
863150,48,6
863175,48,6
863300,41,5
863350,42,5
863375,37,4
863400,35,4
863450,34,4
863466,40,5
863483,32,4
863500,36,4
863525,39,5
863550,37,5
863600,48,6
863650,41,5
863700,39,5
863725,35,4
863750,34,4
863800,47,6
863850,45,6
863900,43,6
863925,36,4
863950,35,4
864000,41,5
864025,48,6
864050,36,4
864075,48,6
864150,37,4
864175,46,6
864250,42,5
864300,33,4
864350,46,6
864400,37,4
864450,33,4
864500,40,5
864600,33,4
864750,46,6
864800,34,4
864825,35,4
864850,43,6
864900,47,6
864925,48,6
864950,47,6
865000,39,5
865025,43,6
865100,46,6
865150,47,6
865250,36,4
865275,45,6
865300,33,4
865400,32,4
865450,33,4
865500,45,6
865550,35,4
865575,33,4
865600,41,5
865650,45,6
865700,38,5
865725,42,5
865750,38,5
865800,37,4
865825,47,6
865850,36,4
865875,46,6
865900,47,6
866000,39,5
866100,34,4
866250,36,4
866275,40,5
866300,40,5
866350,41,5
866400,33,4
866416,48,6
866433,35,4
866500,46,6
866550,44,6
866800,38,5
866850,44,6
866875,47,6
866900,34,4
866950,38,5
866975,44,6
867000,40,5
867050,45,6
867075,41,5
867100,32,4
867125,32,4
867150,34,4
867200,48,6
867250,47,6
867300,37,4
867325,39,5
867350,41,5
867375,45,6
867400,38,5
867425,32,4
867500,43,5
867525,32,4
867550,40,5
867650,36,4
867675,44,6
867750,42,5
867775,45,6
867800,36,4
867850,40,5
867900,48,6
867950,33,4
868000,42,5
868050,37,4
868100,37,5
868125,34,4
868150,32,4
868166,40,5
868183,40,5
868200,32,4
868250,42,5
868300,38,5
868316,40,5
868333,36,4
868350,46,6
868375,39,5
868400,32,4
868450,36,4
868500,41,5
868525,35,4
868550,34,4
868600,40,5
868650,34,4
868700,46,6
868716,45,6
868733,33,4
868750,37,5
868900,36,4
868925,42,5
869050,38,5
869075,44,6
869100,47,6
869150,35,4
869175,36,4
869200,41,5
869250,47,6
869300,38,5
869350,45,6
869400,43,5
869500,45,6
869525,37,4
869550,48,6
869575,33,4
869600,45,6
869650,44,6
869666,42,5
869683,34,4
869750,45,6
869775,42,5
869800,46,6
869825,43,6
869850,38,5
869875,35,4
869950,33,4
869975,38,5
870000,40,5
870025,48,6
870050,45,6
870075,40,5
870100,36,4
870250,45,6
870300,45,6
870350,46,6
870400,33,4
870450,36,4
870475,43,6
870550,35,4
870600,36,4
870650,43,6
870675,48,6
870700,32,4
870900,35,4
870950,42,5
870975,45,6
871000,47,6
871025,35,4
871050,39,5
871075,37,5
871150,33,4
871200,34,4
871250,48,6
871275,41,5
871350,42,5
871400,45,6
871425,44,6
871450,37,5
871500,43,6
871550,34,4
871566,47,6
871583,33,4
871600,48,6
871625,42,5
871700,36,4
871725,38,5
871750,48,6
871775,40,5
871800,33,4
871825,48,6
871850,40,5
871900,33,4
872000,39,5
872050,46,6
872100,33,4
872125,43,6
872150,45,6
872175,40,5
872200,45,6
872216,39,5
872233,35,4
872250,35,4
872275,33,4
872300,42,5
872350,43,6
872375,37,5
872400,37,4
872450,35,4
872550,34,4
872575,32,4
872600,38,5
872650,47,6
873000,48,6
873050,32,4
873200,38,5
873250,42,5
873300,48,6
873350,38,5
873375,47,6
873500,35,4
873550,45,6
873575,38,5
873600,33,4
873650,39,5
873700,46,6
873750,32,4
873800,44,6
873900,33,4
873925,40,5
873950,47,6
873975,48,6
874000,35,4
874050,41,5
874100,36,4
874125,48,6
874150,43,6
874175,48,6
874250,37,4
874275,48,6
874300,48,6
874350,33,4
874375,44,6
874450,37,5
874475,32,4
874500,42,5
874525,41,5
874550,33,4
874600,39,5
874625,40,5
874700,39,5
874750,43,6
874800,39,5
874825,41,5
874850,41,5
874900,42,5
874950,45,6
875000,33,4
875150,43,5
875166,45,6
875183,43,6
875250,42,5
875275,36,4
875300,44,6
875350,36,4
875375,32,4
875400,34,4
875450,38,5
875475,44,6
875550,33,4
875600,43,6
875650,42,5
875750,43,6
875800,39,5
875825,48,6
875850,34,4
875900,33,4
875950,32,4
876000,32,4
876050,45,6
876100,36,4
876125,47,6
876200,37,4
876250,41,5
876275,33,4
876300,35,4
876325,41,5
876350,43,5
876400,32,4
876425,42,5
876450,34,4
876500,42,5
876525,37,5
876550,40,5
876575,36,4
876700,37,4
876725,45,6
876800,32,4
876816,33,4
876833,32,4
876850,40,5
876900,35,4
876916,38,5
876933,37,4
876950,46,6
877000,46,6
877025,32,4
877050,32,4
877100,41,5
877150,39,5
877200,41,5
877250,44,6
877300,32,4
877350,46,6
877375,40,5
877400,44,6
877425,37,5
877500,43,6
877525,43,5
877550,33,4
877600,40,5
877650,40,5
877700,38,5
877725,33,4
877750,48,6
877800,33,4
877816,36,4
877833,34,4
877850,34,4
877950,43,5
878000,37,4
878025,32,4
878050,48,6
878100,32,4
878150,37,4
878175,33,4
878200,41,5
878300,48,6
878316,44,6
878333,35,4
878350,35,4
878366,40,5
878383,33,4
878450,41,5
878500,33,4
878525,38,5
878550,41,5
878575,40,5
878650,32,4
878675,40,5
878750,48,6
878800,33,4
878850,38,5
878900,32,4
879100,40,5
879150,32,4
879200,46,6
879250,37,4
879350,38,5
879400,45,6
879425,41,5
879450,46,6
879550,47,6
879600,47,6
879650,33,4
879675,40,5
879700,45,6
879800,48,6
879825,41,5
880000,38,5
880025,35,4
880100,38,5
880150,48,6
880175,39,5
880200,46,6
880250,32,4
880275,38,5
880300,45,6
880316,48,6
880333,41,5
880350,40,5
880375,45,6
880400,34,4
880450,42,5
880475,43,6
880500,35,4
880550,43,6
880600,47,6
880625,41,5
880650,36,4
880700,36,4
880750,35,4
880775,42,5
880800,48,6
880825,43,5
880850,37,4
880900,42,5
880950,34,4
881000,40,5
881025,42,5
881050,41,5
881100,42,5
881150,47,6
881175,42,5
881200,37,4
881250,42,5
881300,34,4
881350,48,6
881400,34,4
881425,40,5
881450,42,5
881475,32,4
881550,37,5
881575,45,6
881600,36,4
881650,45,6
881700,44,6
881750,36,4
881800,36,4
881825,47,6
881850,45,6
881900,47,6
881950,39,5
882050,36,4
882075,34,4
882100,48,6
882150,44,6
882200,32,4
882225,44,6
882300,41,5
882350,38,5
882400,36,4
882416,37,4
882433,38,5
882450,48,6
882500,47,6
882550,46,6
882575,40,5
882600,37,5
882650,32,4
882675,33,4
882750,44,6
882800,45,6
882850,32,4
882866,43,6
882883,36,4
882900,47,6
882925,45,6
882950,43,6
883000,46,6
883050,42,5
883200,37,5
883225,47,6
883250,41,5
883300,45,6
883350,43,6
883375,34,4
883400,43,5
883425,40,5
883450,37,4
883500,47,6
883600,34,4
883650,35,4
883675,42,5
883750,33,4
883800,38,5
883825,44,6
883850,48,6
883875,46,6
883900,38,5
883925,47,6
883950,36,4
884050,47,6
884075,35,4
884150,45,6
884200,33,4
884216,34,4
884233,39,5
884400,41,5
884425,46,6
884450,33,4
884475,48,6
884500,37,5
884650,46,6
884700,48,6
884725,33,4
884800,37,5
884950,44,6
884975,41,5
885000,36,4
885025,44,6
885050,35,4
885100,48,6
885125,32,4
885150,34,4
885200,48,6
885216,40,5
885233,34,4
885250,47,6
885300,37,4
885316,41,5
885333,47,6
885350,48,6
885375,36,4
885400,48,6
885425,37,5
885550,38,5
885575,44,6
885600,45,6
885650,43,6
885750,41,5
885850,43,6
885950,33,4
886000,42,5
886050,35,4
886100,48,6
886125,45,6
886150,37,4
886175,42,5
886200,32,4
886250,32,4
886275,48,6
886300,39,5
886350,41,5
886375,42,5
886500,44,6
886550,36,4
886600,47,6
886650,32,4
886675,46,6
886750,42,5
886766,48,6
886783,40,5
886800,36,4
886825,37,5
886850,34,4
886950,48,6
887000,33,4
887025,47,6
887050,42,5
887100,43,5
887150,42,5
887200,48,6
887250,46,6
887266,44,6
887283,32,4
887300,33,4
887350,37,5
887375,45,6
887400,35,4
887425,35,4
887450,35,4
887500,41,5
887550,47,6
887600,37,4
887625,41,5
887700,40,5
887725,38,5
887750,42,5
887775,35,4
887800,33,4
888000,40,5
888100,43,6
888125,47,6
888150,33,4
888200,42,5
888250,35,4
888350,46,6
888400,37,4
888425,32,4
888450,48,6
888500,43,6
888550,38,5
888600,32,4
888650,38,5
888675,38,5
888700,32,4
888750,41,5
888800,46,6
888825,42,5
888850,42,5
888900,47,6
888925,33,4
888950,45,6
889000,43,6
889050,39,5
889150,39,5
889200,42,5
889250,47,6
889275,45,6
889350,43,5
889400,42,5
889425,39,5
889450,44,6
889500,40,5
889600,34,4
889750,47,6
889800,32,4
889825,45,6
889850,34,4
889950,46,6
889975,36,4
890000,32,4
890025,44,6
890100,36,4
890150,40,5
890200,45,6
890250,40,5
890275,40,5
890300,47,6
890350,41,5
890375,48,6
890400,41,5
890550,32,4
890600,41,5
890650,35,4
890675,38,5
890700,47,6
890716,36,4
890733,43,6
890800,35,4
890850,42,5
890866,47,6
890883,40,5
890900,38,5
890950,37,5
891000,36,4
891050,43,6
891100,40,5
891200,35,4
891225,39,5
891250,48,6
891275,45,6
891300,44,6
891350,44,6
891400,38,5
891425,46,6
891450,37,5
891500,41,5
891525,35,4
891550,43,5
891575,47,6
891600,33,4
891625,32,4
891650,35,4
891675,43,6
891700,32,4
891750,38,5
891800,34,4
891850,37,5
891950,45,6
892100,32,4
892150,45,6
892200,33,4
892216,47,6
892233,36,4
892300,38,5
892325,40,5
892350,37,5
892375,47,6
892400,36,4
892425,33,4
892450,32,4
892475,37,4
892550,40,5
892700,42,5
892750,35,4
892800,46,6
892850,37,4
892900,35,4
892950,37,4
892966,32,4
892983,37,5
893000,33,4
893025,32,4
893050,37,4
893075,40,5
893100,47,6
893125,37,4
893150,43,6
893166,36,4
893183,46,6
893250,41,5
893275,34,4
893300,39,5
893350,39,5
893400,34,4
893425,43,6
893450,45,6
893500,40,5
893525,48,6
893550,38,5
893575,32,4
893600,42,5
893650,48,6
893675,41,5
893700,46,6
893725,44,6
893850,41,5
893875,42,5
893900,40,5
893950,35,4
894000,33,4
894050,48,6
894150,32,4
894200,44,6
894300,43,6
894350,44,6
894400,32,4
894425,42,5
894450,44,6
894500,40,5
894600,35,4
894616,42,5
894633,42,5
894650,38,5
894700,41,5
894800,46,6
894850,47,6
894900,32,4
894925,39,5
894950,40,5
894966,33,4
894983,45,6
895000,35,4
895025,48,6
895050,32,4
895100,44,6
895150,34,4
895175,39,5
895200,39,5
895225,44,6
895300,38,5
895350,44,6
895400,35,4
895450,33,4
895500,44,6
895550,41,5
895566,34,4
895583,44,6
895650,44,6
895675,38,5
895700,42,5
895750,34,4
895800,44,6
895850,40,5
895900,34,4
895925,38,5
895950,48,6
896000,41,5
896050,32,4
896075,48,6
896100,46,6
896150,40,5
896200,34,4
896250,32,4
896300,34,4
896316,37,4
896333,44,6
896400,33,4
896450,43,6
896500,48,6
896600,42,5
896650,42,5
896675,35,4
896700,32,4
896716,34,4
896733,39,5
896750,39,5
896800,41,5
896825,43,6
896850,48,6
896875,44,6
896900,35,4
896925,36,4
896950,33,4
896975,46,6
897000,47,6
897025,33,4
897050,44,6
897150,45,6
897250,43,6
897275,44,6
897350,41,5
897400,39,5
897450,39,5
897475,46,6
897500,46,6
897600,42,5
897650,34,4
897700,47,6
897725,39,5
897750,46,6
897800,32,4
897850,32,4
897875,45,6
897900,45,6
897950,32,4
898000,47,6
898025,44,6
898100,37,5
898150,43,6
898300,47,6
898325,39,5
898350,46,6
898400,32,4
898425,36,4
898450,43,6
898475,35,4
898500,33,4
898550,35,4
898575,35,4
898600,35,4
898625,32,4
898650,36,4
898700,48,6
898725,35,4
898800,32,4
898825,34,4
898850,44,6
898875,34,4
898900,36,4
898916,46,6
898933,37,4
899050,42,5
899150,36,4
899250,34,4
899350,43,6
899375,34,4
899400,40,5
899450,36,4
899500,45,6
899550,48,6
899650,38,5
899700,38,5
899725,33,4
899750,45,6
899800,37,4
899850,43,6
899875,38,5
899900,35,4
900050,35,4
900066,43,6
900083,41,5
900150,48,6
900200,44,6
900216,35,4
900233,46,6
900250,45,6
900275,33,4
900350,42,5
900500,44,6
900550,47,6
900575,34,4
900750,41,5
900775,33,4
900800,45,6
900850,42,5
900875,45,6
900900,42,5
900950,47,6
900975,41,5
901000,41,5
901050,44,6
901100,45,6
901125,38,5
901200,35,4
901225,46,6
901250,42,5
901275,34,4
901300,35,4
901350,47,6
901450,37,5
901475,45,6
901500,41,5
901600,47,6
901616,42,5
901633,37,4
901650,37,5
901750,47,6
901800,32,4
901825,36,4
901950,47,6
902000,33,4
902025,47,6
902050,40,5
902075,47,6
902100,45,6
902150,45,6
902175,37,4
902200,36,4
902250,34,4
902300,40,5
902350,33,4
902375,39,5
902400,43,6
902425,42,5
902450,48,6
902500,44,6
902550,41,5
902575,40,5
902650,38,5
902750,35,4
902800,42,5
902850,46,6
902900,43,6
902925,39,5
902950,33,4
903000,42,5
903050,43,5
903075,40,5
903100,40,5
903200,36,4
903250,47,6
903300,42,5
903325,42,5
903350,42,5
903450,40,5
903475,45,6
903500,36,4
903525,40,5
903550,38,5
903650,32,4
903675,37,4
903700,46,6
903750,32,4
903800,38,5
903850,36,4
903900,37,4
903950,46,6
904000,37,4
904050,42,5
904075,42,5
904100,45,6
904150,38,5
904200,43,5
904350,33,4
904375,37,4
904400,35,4
904500,35,4
904600,33,4
904650,45,6
904675,35,4
904700,34,4
904750,45,6
904775,45,6
904800,47,6
904850,42,5
904900,40,5
905000,45,6
905050,32,4
905100,34,4
905125,34,4
905150,39,5
905200,33,4
905250,33,4
905300,37,4
905325,47,6
905350,44,6
905375,45,6
905400,37,4
905450,34,4
905475,45,6
905650,44,6
905675,37,5
905700,46,6
905725,47,6
905750,40,5
905800,40,5
905850,47,6
905900,41,5
906000,37,4
906050,36,4
906100,42,5
906125,35,4
906150,43,6
906200,35,4
906216,47,6
906233,40,5
906250,33,4
906275,34,4
906300,44,6
906325,45,6
906350,40,5
906400,45,6
906450,34,4
906550,40,5
906600,34,4
906625,43,6
906750,37,4
906800,37,4
906900,34,4
907000,41,5
907050,39,5
907075,46,6
907200,48,6
907225,32,4
907250,39,5
907350,45,6
907400,48,6
907425,47,6
907450,39,5
907475,34,4
907500,41,5
907550,36,4
907650,44,6
907675,46,6
907750,40,5
907850,36,4
907900,39,5
907925,47,6
907950,39,5
907975,39,5
908000,43,6
908050,43,5
908150,41,5
908250,38,5
908300,36,4
908325,47,6
908350,35,4
908366,38,5
908383,45,6
908400,45,6
908450,35,4
908500,42,5
908550,39,5
908600,44,6
908625,46,6
908800,44,6
908825,35,4
908850,42,5
908900,44,6
908950,33,4
908975,41,5
909000,35,4
909100,44,6
909300,42,5
909400,36,4
909425,36,4
909500,33,4
909525,36,4
909550,48,6
909600,46,6
909750,36,4
909800,38,5
909825,47,6
909900,44,6
909950,47,6
910000,44,6
910025,37,4
910050,41,5
910100,44,6
910200,40,5
910300,42,5
910350,41,5
910400,34,4
910450,42,5
910500,48,6
910525,48,6
910550,45,6
910650,32,4
910675,32,4
910700,44,6
910750,32,4
910800,45,6
910825,34,4
910850,37,4
910900,47,6
910950,40,5
911000,48,6
911050,47,6
911100,34,4
911125,32,4
911150,46,6
911200,47,6
911300,38,5
911325,47,6
911450,40,5
911500,45,6
911550,43,6
911600,43,6
911625,46,6
911650,33,4
911700,39,5
911850,42,5
911900,47,6
911925,35,4
912000,40,5
912050,48,6
912100,32,4
912125,33,4
912150,43,5
912200,37,4
912350,39,5
912400,33,4
912450,36,4
912500,35,4
912550,45,6
912575,40,5
912650,36,4
912700,42,5
912750,46,6
912800,38,5
912825,45,6
912850,38,5
912866,39,5
912883,43,6
912900,43,6
912950,43,6
912975,35,4
913000,35,4
913050,33,4
913075,35,4
913100,36,4
913125,34,4
913150,34,4
913200,48,6
913250,37,4
913300,39,5
913350,46,6
913400,47,6
913450,45,6
913475,47,6
913500,39,5
913550,46,6
913600,36,4
913650,46,6
913700,42,5
913725,45,6
913800,43,5
913850,35,4
913875,34,4
913900,32,4
913950,41,5
914000,33,4
914050,46,6
914100,39,5
914150,36,4
914250,33,4
914300,35,4
914400,35,4
914450,41,5
914466,45,6
914483,45,6
914500,46,6
914550,48,6
914600,40,5
914650,32,4
914675,37,4
914700,47,6
914750,36,4
914766,47,6
914783,38,5
914800,42,5
914850,37,4
915000,46,6
915050,47,6
915075,48,6
915100,48,6
915150,33,4
915200,42,5
915250,33,4
915300,47,6
915325,32,4
915400,48,6
915450,33,4
915550,33,4
915650,42,5
915700,35,4
915716,36,4
915733,43,6
915750,43,6
915800,36,4
915900,35,4
915925,43,5
915950,38,5
916000,48,6
916025,34,4
916050,42,5
916100,47,6
916125,45,6
916150,45,6
916175,36,4
916200,46,6
916250,38,5
916275,37,4
916300,44,6
916325,38,5
916350,36,4
916375,35,4
916450,48,6
916500,40,5
916650,37,4
916700,48,6
916850,41,5
916900,33,4
916950,43,5
916975,45,6
917050,45,6
917075,44,6
917100,46,6
917150,46,6
917200,46,6
917250,32,4
917300,35,4
917350,42,5
917366,42,5
917383,34,4
917400,48,6
917425,47,6
917450,46,6
917475,44,6
917500,38,5
917525,32,4
917600,37,4
917625,46,6
917650,45,6
917750,32,4
917775,43,5
917800,43,6
917825,37,4
917850,44,6
917900,38,5
917925,48,6
917950,37,4
918050,35,4
918075,38,5
918100,36,4
918116,43,6
918133,41,5
918150,44,6
918175,35,4
918200,38,5
918250,46,6
918275,32,4
918300,47,6
918325,48,6
918350,36,4
918400,42,5
918650,45,6
918700,43,5
918750,42,5
918800,38,5
918850,37,4
918900,38,5
918950,35,4
918975,33,4
919000,36,4
919050,42,5
919075,44,6
919100,36,4
919125,42,5
919150,34,4
919175,34,4
919300,39,5
919350,34,4
919375,39,5
919450,47,6
919475,44,6
919500,32,4
919525,36,4
919550,38,5
919600,39,5
919625,39,5
919650,35,4
919700,43,5
919725,38,5
919750,41,5
919775,32,4
919800,38,5
919850,47,6
919875,41,5
919900,38,5
919925,47,6
919950,32,4
919975,44,6
920100,37,4
920125,33,4
920150,41,5
920175,33,4
920200,33,4
920225,33,4
920250,42,5
920300,48,6
920350,36,4
920400,33,4
920425,33,4
920450,36,4
920550,38,5
920600,47,6
920650,39,5
920675,32,4
920700,40,5
920716,42,5
920733,40,5
920750,37,4
920800,34,4
920850,48,6
920950,33,4
920975,44,6
921000,46,6
921050,41,5
921075,35,4
921100,36,4
921150,46,6
921200,43,6
921250,36,4
921275,35,4
921300,33,4
921350,44,6
921400,45,6
921500,38,5
921550,37,4
921600,43,5
921625,47,6
921650,34,4
921700,44,6
921750,40,5
921766,34,4
921783,34,4
921800,42,5
921825,33,4
921850,34,4
921950,34,4
921975,47,6
922050,46,6
922100,33,4
922116,45,6
922133,38,5
922150,44,6
922166,41,5
922183,37,5
922200,48,6
922250,46,6
922350,36,4
922600,41,5
922625,46,6
922650,38,5
922675,33,4
922700,41,5
922750,45,6
922775,46,6
922850,34,4
922900,43,5
922950,33,4
922975,33,4
923000,44,6
923025,46,6
923050,43,6
923075,38,5
923150,41,5
923200,42,5
923225,46,6
923250,48,6
923300,33,4
923325,44,6
923350,38,5
923400,33,4
923425,37,4
923450,48,6
923475,42,5
923500,40,5
923525,46,6
923550,38,5
923600,34,4
923650,40,5
923700,39,5
923725,39,5
923750,38,5
923850,38,5
923875,36,4
923900,37,4
923950,38,5
924000,41,5
924050,37,4
924150,44,6
924175,48,6
924200,40,5
924225,33,4
924300,46,6
924350,33,4
924375,36,4
924500,33,4
924525,48,6
924550,34,4
924650,47,6
924675,40,5
924700,48,6
924725,44,6
924750,40,5
924775,35,4
924800,45,6
924900,33,4
925050,33,4
925100,48,6
925150,37,4
925175,48,6
925200,44,6
925300,40,5
925325,42,5
925350,42,5
925375,36,4
925400,39,5
925450,37,5
925500,34,4
925525,36,4
925550,35,4
925600,36,4
925625,43,5
925650,38,5
925700,44,6
925750,46,6
925900,32,4
925950,39,5
926000,46,6
926100,38,5
926125,39,5
926150,47,6
926200,36,4
926350,36,4
926375,48,6
926400,39,5
926500,43,6
926550,46,6
926575,35,4
926600,40,5
926650,35,4
926700,37,4
926750,42,5
926800,48,6
926816,45,6
926833,35,4
926850,32,4
926875,40,5
926900,35,4
926950,46,6
926975,45,6
927000,44,6
927025,46,6
927050,47,6
927075,43,6
927100,36,4
927125,37,4
927150,38,5
927175,45,6
927250,37,4
927300,44,6
927350,42,5
927400,35,4
927550,42,5
927575,47,6
927600,33,4
927700,40,5
927750,36,4
927775,42,5
927800,34,4
927825,42,5
927850,41,5
927875,34,4
927900,42,5
927950,32,4
927975,47,6
928050,42,5
928075,43,6
928150,42,5
928175,41,5
928200,46,6
928250,41,5
928300,35,4
928350,32,4
928375,41,5
928400,43,6
928450,32,4
928500,38,5
928550,41,5
928600,44,6
928650,34,4
928700,37,4
928750,33,4
928775,46,6
928800,44,6
928900,42,5
929000,33,4
929050,32,4
929075,33,4
929100,43,6
929150,44,6
929175,45,6
929200,46,6
929350,33,4
929500,36,4
929525,35,4
929550,41,5
929650,35,4
929666,46,6
929683,45,6
929750,42,5
929775,42,5
929800,45,6
929850,35,4
929950,39,5
929966,35,4
929983,38,5
930050,35,4
930066,32,4
930083,35,4
930100,33,4
930125,33,4
930150,43,6
930175,47,6
930200,32,4
930250,36,4
930275,40,5
930300,37,4
930325,46,6
930350,39,5
930366,46,6
930383,42,5
930400,42,5
