CreateTime,Duration,MaxWaitingTime
549481,4,8
549486,5,9
549490,4,9
549495,6,12
549500,4,8
549516,6,12
549533,5,11
549550,4,8
549558,5,10
549566,6,11
549575,6,11
549583,6,12
549591,4,8
549599,6,11
549600,5,10
549606,6,12
549612,6,12
549618,4,8
549625,6,12
549631,5,10
549637,5,9
549643,5,10
549650,4,9
549660,6,11
549670,5,10
549680,5,11
549690,6,12
549700,4,8
549707,5,10
549714,4,8
549721,6,12
549728,4,8
549735,6,12
549742,4,8
549750,5,10
549755,5,11
549761,6,12
549766,6,11
549772,4,8
549777,6,12
549783,4,8
549788,5,10
549794,4,8
549800,5,11
549810,5,10
549820,5,10
549830,5,10
549840,5,10
549850,6,12
549860,4,8
549870,5,11
549880,5,10
549890,4,9
549900,5,10
549906,6,12
549912,6,11
549918,4,8
549925,5,10
549931,5,9
549937,5,10
549943,6,12
549950,5,11
549956,5,10
549962,5,9
549968,6,12
549975,6,11
549981,6,12
549987,6,12
549993,4,9
550000,6,12
550006,4,8
550012,4,8
550018,6,12
550025,6,12
550031,5,9
550037,6,11
550043,5,10
550050,5,11
550055,4,9
550061,6,12
550066,4,9
550072,5,9
550077,4,8
550083,5,10
550088,5,10
550094,4,9
550100,6,11
550107,5,9
550114,4,9
550121,6,11
550128,5,10
550135,5,10
550142,5,9
550150,6,11
550162,6,12
550175,5,10
550187,4,8
550200,6,11
550210,6,11
550220,6,12
550230,5,10
550240,5,10
550250,4,9
550255,4,8
550260,4,8
550265,5,10
550270,5,11
550275,5,9
550280,4,9
550285,4,8
550290,4,9
550295,5,10
550300,4,8
550310,5,10
550320,4,8
550330,5,10
550340,5,10
550350,4,8
550366,6,12
550383,5,10
550400,6,12
550408,5,10
550416,5,10
550425,5,10
550433,4,9
550441,5,10
550449,6,11
550450,4,9
550460,6,12
550470,6,12
550480,6,11
550490,6,11
550500,6,12
550508,5,10
550516,5,9
550525,6,11
550533,4,8
550541,6,12
550549,5,10
550550,6,12
550557,6,11
550564,5,10
550571,4,8
550578,4,9
550585,5,10
550592,6,12
550600,4,9
550607,6,12
550614,5,10
550621,5,10
550628,6,12
550635,6,12
550642,6,12
550650,4,9
550655,6,12
550661,6,12
550666,6,12
550672,6,12
550677,6,12
550683,5,10
550688,6,12
550694,5,9
550700,5,10
550706,5,10
550712,5,9
550718,5,10
550725,5,11
550731,6,11
550737,4,8
550743,5,10
550750,5,10
550755,5,11
550761,5,10
550766,6,12
550772,6,12
550777,5,10
550783,5,10
550788,5,9
550794,6,12
550800,4,9
550805,4,9
550811,6,11
550816,6,11
550822,5,10
550827,6,12
550833,6,11
550838,6,12
550844,5,11
550850,5,10
550856,5,9
550862,6,12
550868,4,8
550875,4,8
550881,4,8
550887,4,8
550893,4,9
550900,4,8
550905,6,11
550910,6,12
550915,6,12
550920,5,9
550925,5,11
550930,6,12
550935,4,8
550940,6,12
550945,4,9
550950,5,10
550956,6,12
550962,5,9
550968,5,10
550975,5,10
550981,5,10
550987,6,12
550993,5,10
551000,4,9
551006,4,8
551012,5,11
551018,6,12
551025,5,10
551031,5,10
551037,5,11
551043,4,8
551050,4,8
551058,6,11
551066,5,11
551075,4,9
551083,5,10
551091,5,10
551099,6,12
551100,5,10
551107,5,10
551114,6,11
551121,5,10
551128,4,8
551135,6,12
551142,5,10
551150,6,12
551155,5,11
551161,5,10
551166,5,11
551172,4,9
551177,4,8
551183,4,9
551188,4,8
551194,6,12
551200,4,9
551205,4,9
551211,5,11
551216,6,12
551222,6,12
551227,6,11
551233,4,8
551238,4,9
551244,4,9
551250,4,9
551255,5,9
551261,5,10
551266,4,8
551272,5,10
551277,6,11
551283,6,11
551288,4,8
551294,4,8
551300,6,12
551307,6,12
551314,6,11
551321,4,8
551328,6,12
551335,5,10
551342,5,11
551350,4,9
551357,4,8
551364,5,9
551371,6,12
551378,4,9
551385,5,10
551392,6,11
551400,6,12
551407,6,12
551414,5,9
551421,6,12
551428,6,12
551435,5,10
551442,6,12
551450,6,12
551458,4,9
551466,5,10
551475,4,9
551483,6,11
551491,5,11
551499,4,8
551500,6,11
551510,4,8
551520,6,12
551530,6,12
551540,4,9
551550,4,8
551557,5,9
551564,4,8
551571,4,8
551578,4,9
551585,5,10
551592,4,8
551600,4,9
551608,6,11
551616,5,11
551625,6,11
551633,4,9
551641,4,8
551649,6,11
551650,5,10
551655,5,11
551661,4,9
551666,4,8
551672,6,11
551677,6,12
551683,5,10
551688,4,8
551694,4,8
551700,5,11
551708,4,8
551716,6,11
551725,4,8
551733,6,12
551741,5,10
551749,5,10
551750,6,12
551756,5,10
551762,4,8
551768,4,8
551775,5,10
551781,5,9
551787,6,11
551793,6,11
551800,4,8
551808,5,10
551816,6,12
551825,4,9
551833,4,8
551841,4,8
551849,5,10
551850,4,9
551857,4,9
551864,6,12
551871,4,8
551878,5,10
551885,5,10
551892,4,8
551900,4,8
551907,6,12
551914,6,11
551921,6,12
551928,4,9
551935,5,10
551942,4,8
551950,5,10
551957,5,9
551964,4,8
551971,6,11
551978,4,9
551985,6,11
551992,4,9
552000,4,9
552007,6,12
552014,4,9
552021,4,9
552028,6,12
552035,5,10
552042,4,8
552050,4,9
552056,4,8
552062,5,9
552068,4,8
552075,6,12
552081,4,8
552087,6,12
552093,5,10
552100,4,8
552105,6,12
552110,4,8
552115,6,12
552120,6,12
552125,4,9
552130,4,8
552135,5,9
552140,6,11
552145,4,8
552150,4,8
552160,5,11
552170,5,10
552180,4,8
552190,6,11
552200,5,10
552205,6,12
552210,5,9
552215,4,9
552220,6,12
552225,4,9
552230,6,11
552235,6,12
552240,5,10
552245,4,8
552250,4,8
552258,6,12
552266,6,12
552275,5,9
552283,6,11
552291,5,10
552299,5,10
552300,4,8
552307,6,12
552314,4,9
552321,4,9
552328,5,10
552335,5,10
552342,6,12
552350,6,12
552355,4,8
552360,5,11
552365,5,10
552370,4,8
552375,6,11
552380,6,12
552385,5,10
552390,4,8
552395,5,9
552400,6,12
552407,4,9
552414,5,10
552421,6,12
552428,6,12
552435,4,9
552442,5,9
552450,4,8
552462,6,11
552475,6,12
552487,6,12
552500,5,9
552507,4,9
552514,4,8
552521,6,12
552528,5,11
552535,6,11
552542,5,10
552550,5,11
552556,6,12
552562,5,10
552568,6,12
552575,5,10
552581,5,10
552587,4,9
552593,6,12
552600,5,11
552607,4,9
552614,5,11
552621,6,11
552628,4,8
552635,5,10
552642,6,12
552650,5,10
552658,5,10
552666,5,10
552675,6,12
552683,5,11
552691,4,9
552699,6,11
552700,6,12
552706,4,8
552712,6,12
552718,5,10
552725,4,8
552731,5,11
552737,6,12
552743,5,11
552750,5,10
552757,5,10
552764,6,12
552771,5,9
552778,6,12
552785,4,8
552792,6,12
552800,6,12
552810,6,12
552820,4,8
552830,5,10
552840,4,8
552850,5,11
552856,4,8
552862,5,10
552868,6,12
552875,6,11
552881,4,9
552887,5,10
552893,6,12
552900,5,10
552904,5,9
552909,5,11
552913,4,8
552918,4,9
552922,6,12
552927,4,8
552931,4,9
552936,4,8
552940,6,12
552945,4,9
552950,6,11
552955,6,12
552961,6,12
552966,6,11
552972,4,8
552977,6,11
552983,6,11
552988,6,11
552994,6,11
553000,5,10
553008,5,11
553016,6,11
553025,6,12
553033,4,8
553041,4,9
553049,4,8
553050,6,11
553060,6,11
553070,6,12
553080,6,11
553090,6,12
553100,4,8
553112,4,8
553125,4,8
553137,4,9
553150,6,12
553155,6,12
553161,4,8
553166,6,12
553172,4,8
553177,6,11
553183,6,11
553188,6,12
553194,6,11
553200,6,11
553206,4,8
553212,5,11
553218,5,10
553225,5,9
553231,4,8
553237,6,12
553243,5,10
553250,6,11
553255,5,9
553261,6,12
553266,5,11
553272,6,11
553277,6,12
553283,6,12
553288,6,11
553294,5,9
553300,5,10
553308,4,8
553316,4,8
553325,4,9
553333,5,10
553341,6,12
553349,6,12
553350,5,10
553358,4,8
553366,6,12
553375,5,10
553383,6,12
553391,5,10
553399,6,11
553400,6,12
553416,6,12
553433,4,8
553450,5,9
553457,4,8
553464,5,10
553471,4,9
553478,5,9
553485,6,12
553492,6,11
553500,5,10
553505,5,9
553510,5,11
553515,4,9
553520,5,11
553525,4,9
553530,4,8
553535,4,9
553540,4,8
553545,6,11
553550,4,9
553558,6,11
553566,6,11
553575,5,10
553583,4,8
553591,4,8
553599,6,11
553600,6,12
553605,4,8
553611,4,9
553616,5,10
553622,5,10
553627,4,9
553633,5,11
553638,4,8
553644,6,11
553650,5,10
553660,5,10
553670,6,12
553680,4,9
553690,4,8
553700,4,8
553710,4,9
553720,5,9
553730,6,12
553740,4,9
553750,4,9
553758,5,11
553766,6,12
553775,6,12
553783,6,12
553791,5,9
553799,6,11
553800,6,12
553807,5,10
553814,4,8
553821,4,8
553828,6,11
553835,4,9
553842,4,8
553850,6,11
553856,4,9
553862,4,8
553868,5,11
553875,5,9
553881,6,12
553887,4,8
553893,4,8
553900,4,9
553908,6,12
553916,6,11
553925,5,10
553933,5,10
553941,6,12
553949,5,10
553950,4,8
553956,5,10
553962,5,10
553968,5,11
553975,6,12
553981,6,11
553987,4,8
553993,4,8
554000,4,9
554007,5,10
554014,4,8
554021,6,12
554028,5,9
554035,4,8
554042,6,12
554050,6,11
554060,6,11
554070,4,9
554080,6,11
554090,5,11
554100,6,12
554107,6,12
554114,5,11
554121,6,12
554128,6,12
554135,4,8
554142,4,9
554150,5,9
554155,4,8
554161,4,8
554166,4,9
554172,6,12
554177,6,12
554183,4,9
554188,5,10
554194,6,11
554200,5,11
554212,4,8
554225,4,9
554237,4,9
554250,5,10
554260,4,8
554270,6,12
554280,4,8
554290,4,9
554300,4,8
554306,6,11
554312,6,12
554318,5,10
554325,4,8
554331,4,8
554337,4,9
554343,5,11
554350,4,9
554357,5,11
554364,4,8
554371,6,11
554378,5,10
554385,6,11
554392,6,12
554400,5,10
554410,6,11
554420,4,8
554430,4,8
554440,4,8
554450,4,8
554457,4,8
554464,4,8
554471,5,11
554478,4,8
554485,4,8
554492,5,10
554500,4,8
554506,5,10
554512,4,8
554518,6,12
554525,4,8
554531,5,10
554537,5,11
554543,6,11
554550,4,9
554555,5,9
554561,6,12
554566,6,12
554572,4,8
554577,4,8
554583,4,9
554588,5,11
554594,5,10
554600,5,9
554610,6,12
554620,4,8
554630,5,9
554640,5,9
554650,6,12
554662,6,11
554675,6,12
554687,6,11
554700,4,8
554710,4,9
554720,4,8
554730,5,11
554740,4,9
554750,5,9
554756,4,8
554762,5,10
554768,4,8
554775,4,9
554781,4,8
554787,6,12
554793,4,8
554800,5,9
554807,6,12
554814,4,8
554821,5,11
554828,4,8
554835,6,12
554842,4,9
554850,4,8
554855,4,8
554860,6,11
554865,5,9
554870,5,10
554875,4,9
554880,4,8
554885,6,12
554890,4,9
554895,6,11
554900,5,11
554910,4,9
554920,6,12
554930,4,9
554940,5,10
554950,5,10
554955,5,11
554960,5,11
554965,4,8
554970,5,10
554975,6,11
554980,5,10
554985,6,12
554990,4,8
554995,5,10
555000,6,11
555005,4,9
555010,5,11
555015,5,9
555020,4,9
555025,6,11
555030,6,11
555035,6,12
555040,5,11
555045,5,11
555050,4,8
555057,5,10
555064,6,11
555071,4,8
555078,4,8
555085,4,9
555092,4,8
555100,4,9
555106,5,10
555112,5,10
555118,6,12
555125,6,12
555131,6,11
555137,6,12
555143,5,9
555150,5,9
555160,6,12
555170,4,8
555180,4,9
555190,5,10
555200,5,10
555210,4,8
555220,5,11
555230,6,12
555240,6,11
555250,6,12
555260,5,10
555270,5,10
555280,6,12
555290,6,12
555300,6,12
555307,5,10
555314,4,9
555321,6,11
555328,5,9
555335,6,12
555342,6,12
555350,5,10
555360,6,12
555370,4,9
555380,5,10
555390,4,9
555400,5,10
555405,5,10
555410,5,11
555415,6,12
555420,5,10
555425,6,11
555430,6,12
555435,6,12
555440,6,11
555445,6,11
555450,5,11
555455,4,8
555461,4,8
555466,6,12
555472,6,12
555477,6,11
555483,4,9
555488,4,8
555494,6,11
555500,5,11
555506,4,9
555512,5,10
555518,5,11
555525,5,9
555531,6,11
555537,4,8
555543,5,10
555550,5,10
555555,5,10
555561,5,10
555566,4,8
555572,6,12
555577,4,8
555583,4,9
555588,5,11
555594,4,8
555600,4,9
555608,6,12
555616,5,10
555625,6,12
555633,5,10
555641,4,8
555649,4,8
555650,4,9
555658,6,11
555666,4,8
555675,5,11
555683,5,10
555691,4,8
555699,4,8
555700,4,9
555707,6,12
555714,5,10
555721,6,12
555728,4,8
555735,6,12
555742,6,12
555750,4,9
555755,4,8
555761,5,10
555766,4,8
555772,5,10
555777,5,10
555783,5,9
555788,5,11
555794,6,11
555800,4,8
555810,6,12
555820,4,9
555830,6,11
555840,5,10
555850,5,10
555855,6,11
555860,6,12
555865,4,8
555870,4,9
555875,5,10
555880,5,10
555885,5,11
555890,5,10
555895,5,10
555900,4,8
555910,5,9
555920,4,9
555930,4,9
555940,4,8
555950,5,9
555958,4,8
555966,4,9
555975,6,11
555983,4,9
555991,6,12
555999,6,11
556000,4,8
556016,6,11
556033,4,8
556050,5,10
556056,6,11
556062,5,11
556068,4,8
556075,4,8
556081,6,11
556087,4,8
556093,5,10
556100,5,11
556108,6,11
556116,4,8
556125,5,11
556133,6,12
556141,6,11
556149,5,10
556150,5,10
556160,6,11
556170,5,10
556180,6,12
556190,4,8
556200,4,8
556205,4,8
556211,4,8
556216,5,10
556222,4,9
556227,6,12
556233,5,11
556238,5,10
556244,5,10
556250,5,10
556258,5,11
556266,6,11
556275,4,9
556283,6,12
556291,5,11
556299,5,11
556300,6,11
556307,5,10
556314,5,10
556321,6,11
556328,6,12
556335,6,12
556342,6,11
556350,5,10
556356,4,8
556362,6,11
556368,4,9
556375,5,10
556381,4,9
556387,6,11
556393,4,9
556400,4,8
556412,4,8
556425,6,11
556437,6,12
556450,5,10
556457,5,11
556464,4,8
556471,6,11
556478,4,9
556485,4,8
556492,5,11
556500,6,12
556512,4,8
556525,4,8
556537,5,10
556550,5,9
556557,6,12
556564,4,8
556571,6,12
556578,6,11
556585,4,8
556592,4,8
556600,4,9
556610,4,8
556620,4,9
556630,5,10
556640,6,11
556650,5,10
556656,5,10
556662,5,10
556668,4,8
556675,4,9
556681,6,11
556687,4,9
556693,5,10
556700,5,10
556708,5,10
556716,4,8
556725,4,9
556733,4,8
556741,5,11
556749,6,11
556750,4,9
556758,5,10
556766,4,9
556775,6,12
556783,5,11
556791,4,9
556799,5,10
556800,5,10
556808,5,9
556816,4,9
556825,5,9
556833,4,8
556841,4,8
556849,4,8
556850,6,12
556858,5,11
556866,6,11
556875,6,12
556883,6,12
556891,6,11
556899,4,8
556900,5,11
556905,4,8
556911,5,9
556916,4,9
556922,6,11
556927,6,11
556933,6,12
556938,6,11
556944,6,12
556950,6,12
556957,6,12
556964,4,8
556971,5,9
556978,6,12
556985,6,11
556992,6,11
557000,4,9
557006,6,12
557012,5,10
557018,6,12
557025,4,8
557031,4,9
557037,6,12
557043,6,12
557050,5,10
557057,4,8
557064,5,10
557071,6,11
557078,6,12
557085,4,9
557092,5,9
557100,4,8
557106,6,12
557112,5,11
557118,5,11
557125,5,10
557131,6,12
557137,5,11
557143,6,12
557150,5,10
557156,5,10
557162,5,11
557168,5,10
557175,5,10
557181,5,10
557187,4,8
557193,6,12
557200,4,8
557206,4,8
557212,6,12
557218,5,9
557225,4,8
557231,5,10
557237,6,12
557243,4,8
557250,5,10
557254,4,8
557259,5,10
557263,6,11
557268,5,11
557272,4,9
557277,4,9
557281,6,12
557286,5,10
557290,5,10
557295,6,11
557300,4,8
557312,6,11
557325,4,9
557337,4,9
557350,6,12
557360,6,11
557370,6,12
557380,6,12
557390,5,9
557400,5,10
557405,6,11
557410,5,9
557415,5,9
557420,5,10
557425,4,9
557430,4,9
557435,5,10
557440,4,8
557445,6,12
557450,4,9
557457,5,11
557464,4,8
557471,5,11
557478,4,9
557485,4,9
557492,5,10
557500,6,12
557507,4,9
557514,4,9
557521,4,9
557528,6,11
557535,6,12
557542,6,12
557550,6,11
557562,6,12
557575,4,8
557587,6,12
557600,6,12
557605,4,8
557610,5,11
557615,4,8
557620,5,10
557625,5,10
557630,5,10
557635,6,11
557640,6,11
557645,4,8
557650,4,8
557660,4,9
557670,4,8
557680,6,11
557690,6,11
557700,5,11
557705,4,9
557710,4,8
557715,4,8
557720,4,8
557725,4,8
557730,6,12
557735,5,9
557740,6,12
557745,5,11
557750,5,10
557757,4,8
557764,6,11
557771,6,12
557778,5,10
557785,5,11
557792,6,11
557800,4,9
557807,4,9
557814,5,10
557821,4,8
557828,4,9
557835,4,8
557842,4,8
557850,5,11
557856,4,8
557862,5,10
557868,5,10
557875,5,9
557881,6,11
557887,4,8
557893,4,9
557900,5,10
557906,4,8
557912,4,9
557918,6,11
557925,5,11
557931,6,12
557937,6,12
557943,6,12
557950,4,8
557956,5,11
557962,6,12
557968,5,10
557975,4,8
557981,5,10
557987,6,11
557993,6,12
558000,5,9
558005,5,10
558011,5,10
558016,4,8
558022,6,11
558027,4,9
558033,6,11
558038,4,9
558044,4,8
558050,4,8
558058,5,10
558066,4,8
558075,5,10
558083,5,9
558091,4,8
558099,4,8
558100,5,11
558106,4,9
558112,5,10
558118,6,11
558125,5,10
558131,6,11
558137,6,12
558143,6,12
558150,4,9
558156,5,9
558162,5,10
558168,5,9
558175,5,10
558181,6,11
558187,4,8
558193,4,9
558200,5,10
558206,5,11
558212,4,8
558218,6,12
558225,4,9
558231,6,12
558237,5,10
558243,4,9
558250,4,9
558257,6,12
558264,6,11
558271,5,11
558278,5,10
558285,6,12
558292,5,9
558300,6,11
558310,5,11
558320,6,11
558330,6,12
558340,6,11
558350,6,12
558360,6,12
558370,5,9
558380,6,11
558390,5,10
558400,6,11
558405,6,11
558411,5,9
558416,6,11
558422,5,9
558427,6,12
558433,5,9
558438,6,12
558444,4,9
558450,5,10
558455,6,12
558460,4,8
558465,4,8
558470,6,12
558475,5,11
558480,6,12
558485,4,8
558490,5,10
558495,5,10
558500,6,12
558507,5,9
558514,5,10
558521,5,9
558528,4,8
558535,6,11
558542,6,11
558550,6,11
558558,6,12
558566,5,9
558575,4,9
558583,5,10
558591,4,9
558599,5,10
558600,5,10
558606,5,10
558612,4,9
558618,4,8
558625,5,10
558631,6,12
558637,4,8
558643,5,9
558650,5,11
558655,4,9
558660,5,9
558665,5,10
558670,5,10
558675,5,10
558680,6,12
558685,4,9
558690,6,12
558695,6,11
558700,5,10
558710,6,12
558720,6,11
558730,4,8
558740,4,9
558750,5,9
558758,4,9
558766,4,8
558775,5,11
558783,4,8
558791,5,10
558799,5,11
558800,6,12
558805,4,8
558811,6,11
558816,6,11
558822,6,11
558827,4,9
558833,5,9
558838,6,11
558844,5,11
558850,5,10
558856,5,10
558862,5,11
558868,6,11
558875,4,8
558881,4,8
558887,5,11
558893,4,8
558900,4,8
558910,6,11
558920,5,10
558930,5,10
558940,5,10
558950,4,8
558958,5,10
558966,6,11
558975,4,9
558983,4,9
558991,6,12
558999,6,11
559000,5,10
559008,4,9
559016,6,12
559025,6,12
559033,4,8
559041,4,9
559049,4,9
559050,6,11
559066,6,11
559083,6,12
559100,5,10
559107,6,12
559114,4,8
559121,4,8
559128,6,12
559135,5,9
559142,4,8
559150,5,9
559160,4,8
559170,4,9
559180,6,11
559190,6,12
559200,5,10
559208,5,9
559216,6,12
559225,4,8
559233,5,10
559241,4,8
559249,4,9
559250,4,8
559257,5,9
559264,4,8
559271,5,10
559278,6,12
559285,4,8
559292,4,9
559300,5,10
559308,6,11
559316,6,11
559325,6,12
559333,6,12
559341,6,12
559349,5,10
559350,5,9
559356,4,9
559362,6,11
559368,5,9
559375,5,9
559381,4,8
559387,4,8
559393,5,10
559400,6,12
559416,4,9
559433,5,11
559450,4,8
559460,6,11
559470,6,12
559480,5,10
559490,6,12
559500,6,12
559507,6,12
559514,4,8
559521,5,10
559528,6,11
559535,5,10
559542,5,10
559550,5,10
559556,4,9
559562,4,8
559568,5,10
559575,6,12
559581,5,9
559587,5,11
559593,4,8
559600,5,10
559607,6,12
559614,5,9
559621,4,8
559628,4,8
559635,4,9
559642,6,11
559650,4,8
559658,6,12
559666,4,8
559675,5,10
559683,5,10
559691,6,12
559699,6,12
559700,6,12
559705,4,9
559710,5,10
559715,6,12
559720,6,12
559725,6,12
559730,4,8
559735,6,11
559740,5,9
559745,6,11
559750,6,12
559757,5,11
559764,4,9
559771,4,8
559778,4,9
559785,5,11
559792,4,9
559800,4,8
559812,5,9
559825,4,8
559837,4,8
559850,4,9
559858,5,9
559866,6,11
559875,5,10
559883,6,11
559891,4,8
559899,6,11
559900,4,9
559905,4,9
559911,4,9
559916,4,8
559922,6,11
559927,5,11
559933,5,10
559938,6,11
559944,4,8
559950,6,12
559958,5,10
559966,6,11
559975,4,8
559983,6,12
559991,5,10
559999,6,11
560000,4,8
560010,5,10
560020,6,12
560030,5,11
560040,6,12
560050,4,9
560056,6,12
560062,4,9
560068,4,8
560075,6,11
560081,6,11
560087,5,11
560093,6,12
560100,6,11
560108,5,10
560116,4,8
560125,5,11
560133,5,9
560141,5,10
560149,4,8
560150,5,10
560162,6,12
560175,6,12
560187,5,11
560200,6,11
560212,5,10
560225,5,10
560237,5,9
560250,5,11
560258,5,10
560266,4,8
560275,4,9
560283,6,11
560291,5,11
560299,5,10
560300,6,12
560305,6,11
560310,5,10
560315,6,12
560320,6,12
560325,5,9
560330,6,12
560335,4,8
560340,4,8
560345,6,12
560350,6,12
560357,6,12
560364,5,10
560371,4,9
560378,5,10
560385,4,8
560392,5,11
560400,5,9
560405,5,9
560411,4,8
560416,5,9
560422,5,11
560427,5,9
560433,6,12
560438,5,9
560444,6,11
560450,5,10
560456,6,11
560462,5,10
560468,6,11
560475,5,9
560481,6,12
560487,4,9
560493,4,8
560500,6,11
560506,4,9
560512,4,8
560518,5,10
560525,5,10
560531,6,11
560537,5,10
560543,6,12
560550,6,12
560562,6,11
560575,6,12
560587,5,11
560600,4,8
560612,4,8
560625,4,8
560637,5,10
560650,5,10
560655,6,12
560660,5,10
560665,5,10
560670,4,9
560675,4,9
560680,5,10
560685,5,10
560690,5,11
560695,4,9
560700,6,11
560706,4,9
560712,5,10
560718,4,9
560725,5,10
560731,6,12
560737,5,10
560743,5,9
560750,5,11
560756,4,8
560762,6,12
560768,4,9
560775,6,12
560781,5,10
560787,5,10
560793,5,10
560800,6,11
560806,5,11
560812,4,8
560818,6,11
560825,5,11
560831,5,10
560837,5,10
560843,6,12
560850,4,9
560858,5,10
560866,5,10
560875,6,12
560883,6,12
560891,5,10
560899,6,12
560900,5,11
560906,6,12
560912,4,9
560918,4,8
560925,5,9
560931,4,9
560937,5,10
560943,4,8
560950,6,12
560954,4,8
560959,6,11
560963,5,9
560968,6,12
560972,5,10
560977,4,8
560981,4,8
560986,6,12
560990,6,12
560995,6,11
561000,5,10
561007,6,11
561014,5,10
561021,6,12
561028,5,11
561035,4,9
561042,5,11
561050,5,10
561060,4,8
561070,4,8
561080,5,10
561090,6,11
561100,5,10
561105,4,9
561111,4,9
561116,4,9
561122,5,10
561127,6,11
561133,5,10
561138,4,9
561144,4,9
561150,4,9
561157,5,10
561164,4,8
561171,5,11
561178,6,12
561185,4,8
561192,5,11
561200,5,10
561206,4,8
561212,5,10
561218,5,11
561225,6,12
561231,4,8
561237,6,12
561243,4,8
561250,4,9
561266,6,12
561283,5,10
561300,6,12
561308,6,11
561316,6,11
561325,5,10
561333,4,8
561341,5,10
561349,5,10
561350,4,9
561356,4,8
561362,5,11
561368,4,9
561375,6,11
561381,5,9
561387,4,9
561393,6,11
561400,5,10
561410,4,9
561420,4,9
561430,4,9
561440,4,9
561450,6,12
561455,4,8
561461,4,8
561466,4,8
561472,6,12
561477,6,11
561483,6,12
561488,6,11
561494,5,9
561500,4,9
561506,4,8
561512,4,8
561518,5,10
561525,4,8
561531,6,11
561537,5,10
561543,5,10
561550,6,11
561560,5,10
561570,6,11
561580,4,8
561590,5,10
561600,6,12
561605,6,12
561611,4,9
561616,5,9
561622,4,8
561627,4,9
561633,4,9
561638,6,11
561644,6,11
561650,6,12
561666,6,12
561683,5,11
561700,6,11
561706,6,11
561712,6,11
561718,5,10
561725,5,11
561731,5,9
561737,5,10
561743,6,11
561750,6,12
561756,6,12
561762,5,10
561768,4,8
561775,4,9
561781,4,9
561787,5,10
561793,4,8
561800,6,12
561805,5,10
561811,6,12
561816,5,10
561822,4,8
561827,4,9
561833,4,8
561838,4,8
561844,6,12
561850,5,10
561857,5,11
561864,5,10
561871,5,10
561878,5,11
561885,5,10
561892,4,9
561900,4,8
561908,6,12
561916,5,9
561925,6,12
561933,6,11
561941,4,8
561949,4,8
561950,4,8
561956,4,8
561962,5,10
561968,5,10
561975,4,8
561981,5,10
561987,4,8
561993,4,8
562000,6,12
562007,6,11
562014,4,8
562021,6,12
562028,4,8
562035,4,8
562042,5,10
562050,5,10
562057,5,10
562064,6,11
562071,6,11
562078,5,10
562085,4,8
562092,6,11
562100,4,8
562112,4,9
562125,4,9
562137,5,10
562150,4,9
562156,6,12
562162,5,9
562168,6,12
562175,5,10
562181,5,10
562187,6,11
562193,5,10
562200,6,12
562210,5,9
562220,5,10
562230,6,11
562240,4,8
562250,5,10
562257,6,11
562264,5,10
562271,6,11
562278,6,12
562285,5,9
562292,6,11
562300,5,9
562305,4,9
562311,6,11
562316,4,9
562322,6,12
562327,4,9
562333,4,8
562338,5,10
562344,6,12
562350,4,9
562360,4,8
562370,4,9
562380,4,9
562390,5,10
562400,4,8
562416,4,9
562433,6,11
562450,4,8
562462,4,8
562475,5,11
562487,4,8
562500,5,11
562507,4,8
562514,4,8
562521,6,12
562528,6,11
562535,5,11
562542,4,8
562550,6,12
562560,5,11
562570,6,12
562580,4,8
562590,6,12
562600,5,10
562606,4,8
562612,4,8
562618,4,8
562625,4,8
562631,6,12
562637,4,9
562643,5,9
562650,4,9
562655,5,10
562660,5,10
562665,4,9
562670,4,9
562675,5,10
562680,5,10
562685,5,10
562690,5,10
562695,5,11
562700,6,11
562710,6,11
562720,6,11
562730,5,11
562740,6,11
562750,4,8
562757,5,11
562764,5,9
562771,4,8
562778,6,11
