CreateTime,Duration,MaxWaitingTime
594450,37,9
594500,37,9
594550,35,8
594650,42,11
594750,37,9
594775,47,12
594800,33,8
594850,45,11
594900,37,9
594950,43,11
594975,41,10
595000,40,10
595200,48,12
595300,37,9
595350,36,9
595375,35,8
595400,36,9
595450,41,10
595550,48,12
595650,43,11
595700,35,8
595725,47,12
595750,43,11
595850,39,10
595875,36,9
595950,43,11
595975,34,8
596000,35,9
596050,39,10
596075,35,9
596100,42,11
596150,38,9
596200,35,8
596300,36,9
596450,34,8
596475,42,10
596500,48,12
596525,43,11
596650,33,8
596700,40,10
596750,48,12
596800,44,11
596850,48,12
596900,42,11
596925,42,11
596950,46,12
597000,32,8
597025,43,11
597050,48,12
597075,38,9
597100,41,10
597150,44,11
597200,42,11
597250,36,9
597300,42,10
597350,39,10
597450,42,11
597500,44,11
597525,38,9
597650,42,11
597700,45,11
597750,47,12
597850,38,9
597875,33,8
597950,32,8
598050,35,8
598100,37,9
598150,43,11
598175,34,8
598250,43,11
598350,35,9
598400,41,10
598425,39,10
598450,39,10
598550,44,11
598600,39,10
598650,47,12
598700,32,8
598800,46,12
598950,38,9
599000,43,11
599100,39,10
599125,35,9
599250,32,8
599275,43,11
599300,46,12
599325,44,11
599400,47,12
599425,43,11
599450,44,11
599550,48,12
599600,35,9
599650,36,9
599750,40,10
599775,44,11
599800,32,8
599850,38,9
599875,46,12
599900,41,10
599925,38,10
599950,41,10
600100,37,9
600200,40,10
600225,37,9
600250,34,8
600350,48,12
600550,36,9
600600,34,8
600700,40,10
600725,34,8
600750,40,10
600800,41,10
600825,47,12
600850,32,8
600900,48,12
600950,37,9
600975,43,11
601000,37,9
601100,39,10
601125,34,8
601150,39,10
601200,38,9
601250,32,8
601275,39,10
601300,43,11
601350,32,8
601375,36,9
601450,48,12
601550,44,11
601600,43,11
601625,32,8
601700,33,8
601850,40,10
601875,39,10
601950,45,11
602000,37,9
602025,48,12
602050,47,12
602100,47,12
602125,43,11
602150,42,11
602200,41,10
602250,38,9
602300,40,10
602325,35,9
602350,38,9
602450,36,9
602475,36,9
602500,40,10
602550,39,10
602600,38,9
602650,33,8
602700,39,10
602900,38,9
602950,48,12
603000,34,8
603025,37,9
603050,33,8
603075,43,11
603100,33,8
603150,43,11
603250,36,9
603300,39,10
603325,46,12
603350,34,8
603550,39,10
603650,33,8
603700,40,10
603800,35,9
603850,43,11
603900,38,9
603925,45,11
604200,38,9
604300,45,11
604350,41,10
604450,46,12
604500,48,12
604550,40,10
604600,35,9
604650,37,9
604700,44,11
604725,32,8
604750,40,10
604900,36,9
605050,37,9
605150,47,12
605200,43,11
605250,33,8
605275,39,10
605350,42,11
605375,32,8
605400,47,12
605500,36,9
605550,45,11
605575,48,12
605600,37,9
605700,34,8
605750,41,10
605800,38,9
605825,45,11
605850,36,9
605875,45,11
605900,32,8
606000,46,12
606050,33,8
606075,42,10
606100,43,11
606150,43,11
606250,46,12
606350,33,8
606400,35,8
606425,45,12
606450,46,12
606475,37,9
606500,38,9
606750,43,11
606900,45,12
606925,35,8
606950,40,10
607000,35,8
607050,44,11
607100,32,8
607150,32,8
607175,42,11
607200,43,11
607350,39,10
607550,41,10
607600,42,10
607650,45,12
607750,36,9
607800,44,11
607850,39,10
608000,33,8
608050,39,10
608075,32,8
608150,48,12
608200,32,8
608225,42,11
608250,35,8
608275,44,11
608300,35,9
608350,32,8
608400,36,9
608450,38,9
608500,39,10
608550,35,8
608575,32,8
608650,47,12
608750,39,10
608850,36,9
608900,40,10
608950,47,12
608975,32,8
609200,35,8
609250,32,8
609300,36,9
609350,44,11
609400,39,10
609550,35,9
609600,42,11
609750,32,8
609775,33,8
609800,46,12
609850,41,10
609900,37,9
609925,44,11
610050,43,11
610100,38,10
610125,37,9
610150,38,9
610200,43,11
610250,35,9
610300,48,12
610350,45,11
610500,48,12
610550,44,11
610600,44,11
610750,43,11
610800,34,8
610950,39,10
610975,38,10
611000,42,11
611025,34,8
611100,40,10
611150,44,11
611175,45,12
611300,38,9
611325,47,12
611350,38,9
611500,45,11
611550,36,9
611700,41,10
611850,38,10
611900,41,10
612050,43,11
612075,34,8
612100,34,8
612150,43,11
612200,32,8
612225,43,11
612250,40,10
612300,43,11
612400,42,10
612450,33,8
612500,42,11
612550,36,9
612600,48,12
612625,36,9
612650,36,9
612675,37,9
612750,40,10
612850,32,8
612900,36,9
612950,44,11
612975,35,9
613000,39,10
613100,48,12
613150,37,9
613200,45,12
613250,40,10
613300,38,9
613350,45,11
613400,32,8
613600,41,10
613625,33,8
613650,33,8
613700,45,11
613750,38,10
613850,34,8
613875,46,12
613900,41,10
614000,32,8
614100,42,11
614150,39,10
614250,48,12
614275,44,11
614300,32,8
614350,33,8
614375,47,12
614400,39,10
614500,46,12
614600,33,8
614700,43,11
614800,33,8
614850,36,9
614900,35,9
615000,37,9
615025,43,11
615050,38,9
615075,36,9
615100,34,8
615200,46,12
615250,46,12
615300,41,10
615350,37,9
615375,43,11
615400,42,11
615450,33,8
615550,48,12
615600,40,10
615625,40,10
615650,41,10
615700,34,8
615750,38,10
615800,44,11
615850,39,10
615950,39,10
615975,45,12
616000,44,11
616025,39,10
616050,38,9
616100,47,12
616125,38,10
616200,38,9
616250,43,11
616300,36,9
616350,33,8
616400,47,12
616500,36,9
616550,46,12
616575,45,11
616650,34,8
616675,32,8
616700,47,12
616750,43,11
616800,44,11
616825,35,8
616850,33,8
616900,34,8
616950,37,9
616975,34,8
617100,48,12
617200,33,8
617250,39,10
617300,48,12
617350,37,9
617400,48,12
617425,36,9
617450,38,9
617475,45,11
617500,45,12
617550,40,10
617600,47,12
617650,47,12
617675,46,12
617750,36,9
617800,39,10
617900,40,10
618000,46,12
618050,32,8
618100,42,10
618200,43,11
618250,45,11
618300,34,8
618325,44,11
618350,38,9
618500,40,10
618650,36,9
618700,44,11
618750,32,8
618850,36,9
618900,37,9
619000,43,11
619050,39,10
619075,37,9
619150,39,10
619200,45,12
619350,48,12
619375,38,9
619400,37,9
619450,37,9
619500,46,12
619550,41,10
619575,40,10
619600,33,8
619625,36,9
619650,35,9
619675,34,8
619700,32,8
619725,38,9
619750,37,9
619800,43,11
619825,35,9
619850,33,8
619900,43,11
619925,39,10
620000,35,9
620100,48,12
620125,43,11
620150,42,10
620250,46,12
620300,44,11
620350,40,10
620400,38,9
620500,40,10
620600,39,10
620700,46,12
620800,39,10
620900,41,10
620950,39,10
621000,40,10
621050,39,10
621150,34,8
621200,41,10
621250,44,11
621300,44,11
621350,34,8
621450,36,9
621500,33,8
621550,40,10
621650,34,8
621675,37,9
621700,35,9
621725,38,9
621750,43,11
621800,42,11
622050,34,8
622075,41,10
622100,44,11
622125,47,12
622150,35,9
622200,46,12
622350,37,9
622375,45,11
622450,40,10
622550,42,11
622575,37,9
622600,35,9
622625,32,8
622850,42,10
622875,38,9
622900,44,11
622950,41,10
623000,42,11
623025,47,12
623150,46,12
623200,41,10
623225,43,11
623250,37,9
623350,47,12
623400,37,9
623425,48,12
623450,47,12
623475,35,8
623500,39,10
623600,40,10
623650,40,10
623700,34,8
623750,43,11
623850,46,12
623875,37,9
623900,36,9
624050,43,11
624200,42,11
624225,35,8
624250,42,11
624300,34,8
624400,37,9
624450,33,8
624550,34,8
624600,39,10
624650,47,12
624750,35,9
624775,39,10
624800,33,8
624900,38,9
625000,45,11
625025,41,10
625050,40,10
625150,46,12
625175,33,8
625200,39,10
625250,36,9
625275,45,12
625300,42,11
625350,36,9
625550,48,12
625800,33,8
625825,38,9
625850,32,8
625875,33,8
625900,34,8
625925,41,10
625950,34,8
625975,36,9
626000,34,8
626100,33,8
626150,47,12
626250,39,10
626300,36,9
626400,44,11
626550,35,9
626600,42,10
626625,35,9
626700,40,10
626800,38,10
627100,44,11
627150,39,10
627175,33,8
627350,32,8
627375,44,11
627400,47,12
627450,43,11
627475,45,11
627550,45,11
627600,46,12
627700,32,8
627725,46,12
627750,32,8
627900,47,12
627950,43,11
627975,32,8
628000,48,12
628050,32,8
628100,32,8
628150,36,9
628200,37,9
628300,33,8
628450,35,9
628475,48,12
628550,37,9
628650,46,12
628700,34,8
628725,35,9
628750,34,8
628775,46,12
628800,46,12
628825,32,8
628850,37,9
628900,35,9
629000,41,10
629050,41,10
629075,48,12
629100,37,9
629150,37,9
629200,34,8
629300,40,10
629325,45,11
629350,38,9
629450,38,9
629475,33,8
629500,35,8
629650,47,12
629675,40,10
629700,42,11
629750,43,11
629850,36,9
629900,41,10
630000,35,8
630150,35,8
630175,33,8
630200,42,11
630250,35,9
630300,34,8
630400,43,11
630425,46,12
630450,45,11
630500,39,10
630600,43,11
630650,47,12
630700,32,8
630800,32,8
630900,41,10
630925,45,12
630950,38,9
630975,33,8
631000,32,8
631150,43,11
631200,44,11
631250,46,12
631300,45,11
631325,41,10
631500,43,11
631550,46,12
631600,46,12
631750,34,8
631850,47,12
631875,42,11
631900,42,10
632000,39,10
632050,42,11
632100,37,9
632125,46,12
632150,34,8
632175,34,8
632200,47,12
632225,37,9
632300,46,12
632325,42,11
632350,39,10
632375,38,9
632400,32,8
632450,33,8
632900,39,10
633000,38,9
633050,33,8
633100,42,11
633150,33,8
633200,34,8
633250,40,10
633450,43,11
633500,42,11
633525,45,11
633550,37,9
633600,39,10
633650,41,10
633675,48,12
633750,38,9
633775,36,9
633800,41,10
633900,47,12
633950,34,8
634050,46,12
634100,36,9
634125,37,9
634150,43,11
634200,35,8
634250,38,10
634275,43,11
634300,39,10
634350,45,11
634450,34,8
634500,32,8
634600,37,9
634625,39,10
634650,44,11
634700,39,10
634750,35,9
634800,40,10
634825,45,11
634850,40,10
634900,46,12
635000,39,10
635025,33,8
635050,44,11
635075,32,8
635100,41,10
635150,40,10
635250,44,11
635275,41,10
635300,48,12
635350,48,12
635375,41,10
635450,33,8
635600,40,10
635650,35,9
635700,35,8
635750,46,12
635850,34,8
635900,43,11
635925,47,12
635950,36,9
636000,38,9
636050,44,11
636200,44,11
636225,40,10
636250,41,10
636300,39,10
636325,47,12
636400,43,11
636550,34,8
636575,44,11
636600,46,12
636625,40,10
636650,32,8
636750,33,8
636800,43,11
636900,45,11
637000,40,10
637050,37,9
637150,33,8
637175,43,11
637200,43,11
637225,34,8
637250,40,10
637275,46,12
637300,42,10
637350,48,12
637400,45,12
637450,35,9
637550,41,10
637600,41,10
637700,33,8
637850,45,11
637875,46,12
637950,36,9
638000,40,10
638050,44,11
638250,38,9
638300,35,9
638400,39,10
638500,33,8
638600,42,10
638650,32,8
638750,39,10
638800,35,9
638900,33,8
638925,33,8
639000,32,8
639050,39,10
639075,41,10
639100,38,10
639150,38,9
639250,46,12
639300,41,10
639350,35,9
639450,41,10
639475,36,9
639500,36,9
639550,47,12
639600,47,12
639650,42,10
639700,42,11
639725,43,11
639750,34,8
639850,41,10
639900,43,11
639950,33,8
640000,42,11
640100,44,11
640150,41,10
640175,48,12
640200,38,10
640250,36,9
640350,46,12
640550,32,8
640650,33,8
640800,42,11
640850,43,11
640875,36,9
640900,44,11
640925,40,10
640950,47,12
641050,38,9
641200,43,11
641250,34,8
641275,35,9
641300,35,9
641350,35,9
641400,43,11
641450,44,11
641500,36,9
641550,40,10
641575,40,10
641700,37,9
641800,46,12
641850,39,10
641950,48,12
642100,47,12
642150,47,12
642300,41,10
642325,32,8
642350,39,10
642400,36,9
642450,46,12
642500,41,10
642600,32,8
642650,33,8
642675,48,12
642700,41,10
642750,33,8
642775,47,12
642800,41,10
642850,32,8
642900,34,8
642950,38,9
643050,43,11
643100,36,9
643350,48,12
643400,48,12
643425,37,9
643450,39,10
643475,46,12
643600,47,12
643650,32,8
643675,37,9
643700,39,10
643750,47,12
643775,48,12
643850,32,8
643900,41,10
643925,34,8
644050,44,11
644100,45,12
644150,43,11
644175,44,11
644200,33,8
644225,42,11
644300,40,10
644450,34,8
644475,34,8
644500,34,8
644550,36,9
644800,43,11
644825,41,10
644850,45,12
644875,43,11
644900,40,10
645000,37,9
645050,47,12
645100,34,8
645125,35,8
645150,48,12
645250,47,12
645275,41,10
645300,34,8
645325,34,8
645400,40,10
645450,36,9
645600,40,10
645625,34,8
645650,33,8
645750,34,8
645800,47,12
645825,32,8
645900,47,12
646200,34,8
646300,44,11
646325,37,9
646350,39,10
646400,37,9
646425,32,8
646450,44,11
646550,46,12
646750,46,12
646950,35,9
647000,35,8
647050,35,8
647150,38,9
647200,35,8
647250,42,11
647275,48,12
647300,41,10
647350,32,8
647500,46,12
647550,38,9
647600,34,8
647650,46,12
647700,36,9
647725,41,10
647800,41,10
647900,41,10
647950,38,9
647975,48,12
648000,32,8
648050,32,8
648100,32,8
648125,37,9
648200,43,11
648250,42,11
648300,43,11
648350,48,12
648400,34,8
648450,47,12
648500,42,11
648525,34,8
648550,39,10
648600,34,8
648625,32,8
648700,37,9
648750,47,12
648800,48,12
648850,34,8
648950,33,8
648975,46,12
649050,34,8
649100,40,10
649150,33,8
649250,33,8
649350,42,11
649400,45,11
649650,37,9
649800,39,10
649900,45,11
649950,46,12
649975,45,11
650100,43,11
650150,45,11
650175,45,12
650300,45,12
650350,35,9
650375,46,12
650400,41,10
650450,44,11
650500,41,10
650600,43,11
650650,45,11
650700,43,11
650750,38,10
650800,44,11
650850,48,12
650900,48,12
650950,45,12
651000,48,12
651025,42,11
651050,42,11
651100,38,9
651125,36,9
651150,33,8
651200,46,12
651250,41,10
651300,47,12
651350,36,9
651400,32,8
651450,46,12
651550,37,9
651600,40,10
651650,38,10
651675,33,8
651700,46,12
651800,40,10
651850,42,11
651900,37,9
651950,35,9
651975,33,8
652000,33,8
652050,39,10
652100,39,10
652200,41,10
652250,35,9
652275,38,9
652300,46,12
652325,43,11
652400,37,9
652450,43,11
652475,45,11
652500,40,10
652550,40,10
652600,34,8
652625,35,9
652650,38,9
652700,38,9
652725,43,11
652750,48,12
652775,36,9
652800,37,9
652950,42,11
652975,40,10
653000,46,12
653050,35,8
653075,34,8
653150,38,9
653200,42,10
653225,41,10
653250,35,9
653300,37,9
653350,42,11
653500,41,10
653600,46,12
653650,41,10
653750,35,9
653800,47,12
653850,44,11
653900,47,12
653925,39,10
653950,43,11
654100,35,9
654125,47,12
654250,37,9
654300,33,8
654350,46,12
654400,32,8
654450,36,9
654475,46,12
654500,39,10
654550,34,8
654575,48,12
654600,38,9
654650,47,12
654700,45,12
654750,39,10
654900,47,12
655000,42,11
655050,38,9
655075,32,8
655100,48,12
655150,36,9
655200,34,8
655225,33,8
655300,38,9
655350,34,8
655375,47,12
655450,42,11
655475,42,11
655550,32,8
655575,39,10
655600,42,11
655650,44,11
655700,40,10
655800,42,11
655825,33,8
655900,44,11
655925,35,8
655950,45,11
655975,37,9
656000,34,8
656100,34,8
656125,44,11
656150,33,8
656200,33,8
656250,37,9
656275,36,9
656300,43,11
656350,32,8
656400,33,8
656500,37,9
656600,37,9
656650,38,9
656675,46,12
656700,40,10
656725,39,10
656750,33,8
656900,45,11
656925,48,12
656950,47,12
657000,47,12
657100,38,9
657200,42,11
657250,45,12
657300,48,12
657350,40,10
657400,35,9
657450,46,12
657475,37,9
657550,44,11
657575,44,11
657650,43,11
657700,46,12
657850,32,8
657875,47,12
657900,46,12
657925,40,10
658000,32,8
658050,32,8
658075,33,8
658150,46,12
658175,36,9
658200,42,11
658350,40,10
658375,44,11
658400,34,8
658450,35,9
658550,47,12
658600,32,8
658650,35,8
658700,48,12
658750,48,12
658950,36,9
659000,46,12
659050,38,9
659075,44,11
659100,40,10
659150,47,12
659200,33,8
659250,41,10
659300,33,8
659325,38,10
659350,37,9
659400,37,9
659425,38,9
659450,42,11
659500,40,10
659550,38,9
659600,47,12
659625,42,11
659650,47,12
659675,33,8
659700,44,11
659750,46,12
659850,33,8
659950,43,11
660000,45,11
660050,34,8
660100,33,8
660300,46,12
660350,37,9
660400,37,9
660500,46,12
660550,34,8
660700,44,11
660850,45,11
660900,39,10
660950,48,12
661000,42,11
661025,34,8
661050,38,9
661075,42,10
661200,47,12
661250,39,10
661300,48,12
661350,39,10
661400,48,12
661500,36,9
661525,33,8
661550,34,8
661600,42,11
661625,46,12
661700,48,12
661750,39,10
661900,37,9
661950,47,12
661975,35,8
662000,38,9
662100,44,11
662125,44,11
662150,48,12
662200,38,9
662250,45,12
662350,36,9
662500,36,9
662650,44,11
662700,41,10
662850,35,8
662900,42,11
662925,42,11
662950,34,8
663000,40,10
663050,44,11
663075,45,11
663100,36,9
663250,37,9
663275,35,8
663300,37,9
663400,47,12
663550,42,11
663575,44,11
663600,40,10
663650,32,8
663700,48,12
663800,35,9
663825,39,10
663850,38,9
663875,38,10
663900,46,12
663950,45,12
664000,41,10
664100,33,8
664150,35,9
664200,47,12
664300,35,8
664400,48,12
664450,45,11
664475,43,11
664500,35,9
664550,35,9
664650,46,12
664675,44,11
664750,43,11
664800,40,10
664825,48,12
664850,34,8
664900,33,8
664950,35,8
664975,34,8
665000,32,8
665050,44,11
665150,47,12
665200,40,10
665225,34,8
665350,32,8
665450,40,10
665550,37,9
665575,46,12
665600,32,8
665700,45,11
665800,38,9
665850,34,8
665900,38,9
666000,45,12
666050,32,8
666100,33,8
666300,36,9
666325,46,12
666350,42,10
666400,36,9
666500,40,10
666550,40,10
666600,33,8
666650,43,11
666700,44,11
666800,48,12
666850,46,12
666950,41,10
667000,32,8
667025,33,8
667100,37,9
667150,35,8
667200,36,9
667250,45,12
667300,33,8
667350,43,11
667375,42,11
667400,33,8
667450,47,12
667475,44,11
667550,42,11
667650,47,12
667700,43,11
667750,39,10
667850,45,12
667875,43,11
667900,38,9
667950,46,12
668000,39,10
668050,47,12
668100,46,12
668150,36,9
668200,42,10
668500,47,12
668525,40,10
668600,35,8
668650,45,12
668675,45,11
668700,39,10
668850,32,8
668900,42,11
668925,45,12
669000,46,12
669050,47,12
669150,39,10
669175,35,9
669200,47,12
669250,41,10
669300,44,11
669350,37,9
669450,39,10
669475,35,8
669500,47,12
669600,46,12
669625,42,11
669650,42,10
669700,46,12
669750,42,11
669800,46,12
669850,32,8
669900,42,10
670100,48,12
670250,33,8
670275,33,8
670300,36,9
670400,33,8
670450,42,10
670500,37,9
670550,37,9
670650,47,12
670700,47,12
670725,46,12
670750,43,11
670850,46,12
671000,33,8
671025,46,12
671100,33,8
671150,44,11
671200,32,8
671250,42,11
671275,45,11
671300,46,12
671400,34,8
671600,33,8
671625,39,10
671750,43,11
671800,38,9
671850,44,11
671875,36,9
672000,47,12
672050,37,9
672075,34,8
672100,47,12
672200,38,9
672225,39,10
672250,42,11
672300,43,11
672350,44,11
672450,43,11
672500,38,9
672550,42,11
672600,42,11
672750,35,9
672800,45,12
672850,39,10
672900,42,11
672950,40,10
673000,32,8
673050,45,11
673100,45,12
673150,40,10
673200,34,8
673250,42,11
673275,36,9
673300,36,9
673400,44,11
673425,46,12
673450,32,8
673500,42,11
673550,41,10
673600,43,11
673650,46,12
673675,33,8
673700,39,10
673750,41,10
673775,44,11
673800,47,12
673825,36,9
673850,39,10
673875,39,10
673900,34,8
674000,38,9
674050,33,8
674150,42,11
674200,48,12
674225,34,8
674300,42,11
674325,37,9
674350,43,11
674450,46,12
674475,34,8
674500,37,9
674525,47,12
674550,39,10
674700,38,9
674800,35,8
674850,40,10
675000,43,11
675050,34,8
675075,43,11
675100,45,11
675125,43,11
675250,33,8
675350,33,8
675400,43,11
675500,44,11
675550,41,10
675575,45,11
675600,35,9
675650,43,11
675750,44,11
675800,36,9
675825,42,11
675850,37,9
675950,43,11
676000,34,8
676025,32,8
676050,48,12
676150,36,9
676250,33,8
676275,34,8
676300,40,10
676400,38,9
676425,45,11
676450,39,10
676475,38,9
676500,48,12
676550,42,10
676650,32,8
676750,38,10
676800,35,9
676850,35,9
676900,34,8
676950,44,11
677100,43,11
677150,40,10
677250,36,9
677300,48,12
677350,48,12
677400,36,9
677550,42,11
677650,46,12
677675,33,8
677700,48,12
677800,34,8
677900,47,12
678000,43,11
678050,42,11
678150,45,12
678250,36,9
678300,34,8
678400,40,10
678550,39,10
678600,32,8
678650,41,10
678800,36,9
678850,36,9
678875,37,9
678900,43,11
678950,36,9
679000,45,12
679025,48,12
679050,44,11
679150,45,12
679175,39,10
679350,40,10
679375,33,8
679450,46,12
679475,43,11
679500,35,8
679525,47,12
679550,33,8
679575,32,8
679600,32,8
679650,39,10
679700,37,9
679750,38,9
679900,38,10
679950,43,11
679975,40,10
680000,43,11
680050,37,9
680150,45,11
680200,45,11
680225,36,9
680250,44,11
680275,45,12
680400,33,8
680425,35,9
680450,38,10
680475,35,8
680500,47,12
680550,37,9
680575,43,11
680600,39,10
680625,43,11
680700,33,8
680800,36,9
680850,40,10
680900,42,11
681000,45,12
681100,46,12
681125,48,12
681150,42,11
681250,38,9
681275,33,8
681300,40,10
681325,39,10
681500,41,10
681550,35,9
681600,46,12
681625,47,12
681650,43,11
681675,34,8
681700,42,10
681750,39,10
681800,34,8
681850,48,12
681900,41,10
681950,44,11
681975,43,11
682000,48,12
682025,42,11
682050,36,9
682100,48,12
682250,48,12
682300,45,11
682325,37,9
682350,41,10
682400,45,11
682500,35,9
682525,33,8
682550,47,12
682600,32,8
682650,44,11
682700,46,12
682800,38,9
682825,34,8
682900,38,10
682950,35,9
683000,35,9
683050,38,9
683100,41,10
683150,32,8
683200,40,10
683250,37,9
683300,36,9
683450,34,8
683600,33,8
683650,48,12
683700,40,10
683750,34,8
683800,44,11
683825,44,11
683850,48,12
683900,46,12
683925,35,8
684050,43,11
684150,42,11
684250,38,10
684300,37,9
684350,35,9
684400,46,12
684450,45,11
684500,48,12
684650,45,11
684700,48,12
684725,42,11
684800,39,10
684825,44,11
684850,33,8
684950,32,8
684975,41,10
685000,37,9
685100,41,10
685200,36,9
685225,39,10
685250,42,11
685300,44,11
685350,43,11
685400,43,11
685425,42,11
685450,35,8
685475,41,10
685550,36,9
685650,33,8
685675,38,9
685700,34,8
685750,33,8
685800,46,12
685850,43,11
685900,43,11
