CreateTime,Duration,MaxWaitingTime
606883,11,9
606900,8,7
606916,12,9
606933,12,9
606950,10,8
606957,9,7
606964,11,9
606971,11,9
606978,9,7
606985,11,8
606992,12,9
607000,9,7
607025,9,7
607050,8,7
607062,10,8
607075,11,9
607087,10,8
607100,8,7
607150,12,9
607158,12,9
607166,12,9
607175,11,9
607183,12,9
607191,12,9
607199,12,9
607200,8,7
607210,10,8
607220,8,7
607230,12,9
607240,9,7
607250,11,9
607262,9,7
607275,9,7
607287,12,9
607300,12,9
607312,10,8
607325,10,8
607337,10,8
607350,11,9
607375,8,7
607400,8,7
607425,8,7
607450,12,9
607475,9,8
607500,9,8
607516,9,7
607533,12,9
607550,11,9
607575,12,9
607600,12,9
607625,11,8
607650,9,8
607675,10,8
607700,9,8
607716,8,7
607733,8,7
607750,9,8
607755,12,9
607760,12,9
607765,10,8
607770,11,9
607775,11,8
607780,12,9
607785,12,9
607790,12,9
607795,11,8
607800,12,9
607825,9,7
607850,9,7
607875,8,7
607900,9,7
607916,12,9
607933,10,8
607950,11,9
607975,11,9
608000,11,9
608025,11,9
608050,10,8
608062,10,8
608075,11,8
608087,8,7
608100,12,9
608150,9,7
608166,12,9
608183,10,8
608200,9,8
608216,11,9
608233,12,9
608250,12,9
608262,12,9
608275,8,7
608287,10,8
608300,11,8
608325,9,7
608350,10,8
608375,10,8
608400,8,7
608425,12,9
608450,10,8
608466,11,9
608483,9,8
608500,11,8
608525,10,8
608550,12,9
608575,11,8
608600,11,9
608610,12,9
608620,11,9
608630,10,8
608640,9,7
608650,9,7
608675,12,9
608700,10,8
608725,9,7
608750,9,7
608775,12,9
608800,9,8
608825,8,7
608850,10,8
608875,10,8
608900,12,9
608925,8,7
608950,9,8
608975,9,8
609000,12,9
609016,11,8
609033,9,7
609050,9,7
609075,9,8
609100,9,8
609125,11,8
609150,11,9
609175,8,7
609200,11,9
609216,9,7
609233,10,8
609250,9,8
609275,9,7
609300,9,8
609325,12,9
609350,10,8
609366,12,9
609383,9,7
609400,11,8
609416,11,8
609433,8,7
609450,8,7
609452,9,7
609454,8,7
609457,11,8
609459,8,7
609461,8,7
609464,10,8
609466,12,9
609469,12,9
609471,9,8
609473,9,7
609476,8,7
609478,12,9
609480,12,9
609483,10,8
609485,11,9
609488,10,8
609490,9,7
609492,11,8
609495,10,8
609497,12,9
609499,11,9
609500,8,7
609512,11,8
609525,10,8
609537,8,7
609550,11,8
609575,11,8
609600,8,7
609625,12,9
609650,11,9
609675,11,9
609700,11,9
609725,12,9
609750,10,8
609766,8,7
609783,8,7
609800,11,9
609816,9,7
609833,10,8
609850,9,7
609866,8,7
609883,12,9
609900,12,9
609925,9,7
609950,9,7
609975,9,8
610000,9,8
610025,9,8
610050,11,9
610066,10,8
610083,8,7
610100,12,9
610116,8,7
610133,9,7
610150,9,8
610166,9,7
610183,9,8
610200,8,7
610225,8,7
610250,10,8
610275,12,9
610300,11,9
610316,12,9
610333,11,8
610350,10,8
610360,10,8
610370,8,7
610380,10,8
610390,9,8
610400,10,8
610425,11,9
610450,12,9
610500,8,7
610510,9,7
610520,11,9
610530,12,9
610540,8,7
610550,9,7
610575,8,7
610600,11,9
610625,9,7
610650,9,7
610666,10,8
610683,10,8
610700,10,8
610716,11,9
610733,11,8
610750,10,8
610757,8,7
610764,11,9
610771,12,9
610778,10,8
610785,9,7
610792,8,7
610800,9,7
610816,10,8
610833,12,9
610850,9,7
610866,12,9
610883,12,9
610900,9,7
610910,12,9
610920,8,7
610930,8,7
610940,11,9
610950,8,7
610975,12,9
611000,11,9
611016,10,8
611033,10,8
611050,8,7
611075,8,7
611100,8,7
611110,9,8
611120,8,7
611130,11,9
611140,9,7
611150,10,8
611175,8,7
611200,11,9
611216,11,9
611233,10,8
611250,9,7
611275,11,8
611300,11,9
611325,8,7
611350,11,8
611375,12,9
611400,12,9
611412,9,8
611425,12,9
611437,12,9
611450,10,8
611466,9,7
611483,10,8
611500,9,8
611504,9,7
611509,9,7
611513,11,9
611518,10,8
611522,12,9
611527,12,9
611531,8,7
611536,11,9
611540,11,8
611545,12,9
611550,10,8
611566,12,9
611583,12,9
611600,11,8
611610,8,7
611620,10,8
611630,9,7
611640,8,7
611650,8,7
611700,11,8
611725,11,9
611750,9,8
611775,10,8
611800,11,8
611810,10,8
611820,12,9
611830,11,9
611840,8,7
611850,10,8
611875,9,8
611900,10,8
611925,11,9
611950,12,9
611975,11,9
612000,10,8
612016,8,7
612033,11,9
612050,11,8
612075,11,9
612100,12,9
612116,10,8
612133,10,8
612150,8,7
612166,12,9
612183,11,8
612200,11,9
612250,8,7
612266,9,8
612283,9,7
612300,9,8
612310,11,8
612320,9,7
612330,9,7
612340,12,9
612350,11,9
612375,12,9
612400,11,9
612416,8,7
612433,12,9
612450,12,9
612466,8,7
612483,12,9
612500,8,7
612525,9,7
612550,9,7
612560,12,9
612570,8,7
612580,8,7
612590,8,7
612600,8,7
612616,11,9
612633,10,8
612650,9,8
612666,8,7
612683,8,7
612700,8,7
612716,9,8
612733,11,8
612750,8,7
612775,11,9
612800,12,9
612816,10,8
612833,12,9
612850,9,7
612875,11,9
612900,9,7
612908,10,8
612916,8,7
612925,8,7
612933,11,8
612941,9,7
612949,11,9
612950,11,9
612975,12,9
613000,12,9
613025,11,8
613050,10,8
613055,11,9
613061,11,8
613066,11,9
613072,11,9
613077,12,9
613083,9,7
613088,8,7
613094,11,8
613100,8,7
613125,12,9
613150,8,7
613175,11,9
613200,10,8
613225,10,8
613250,8,7
613275,8,7
613300,8,7
613325,8,7
613350,11,8
613375,12,9
613400,12,9
613425,10,8
613450,12,9
613466,9,7
613483,12,9
613500,8,7
613525,10,8
613550,12,9
613575,8,7
613600,12,9
613625,10,8
613650,9,7
613662,10,8
613675,10,8
613687,10,8
613700,8,7
613712,9,7
613725,8,7
613737,8,7
613750,9,7
613760,12,9
613770,10,8
613780,11,9
613790,9,8
613800,10,8
613808,9,8
613816,10,8
613825,8,7
613833,8,7
613841,11,8
613849,10,8
613850,11,9
613875,9,7
613900,11,9
613916,11,8
613933,9,7
613950,11,8
614000,10,8
614025,11,9
614050,11,9
614066,11,9
614083,9,7
614100,10,8
614107,9,7
614114,9,7
614121,11,9
614128,9,7
614135,8,7
614142,12,9
614150,8,7
614200,12,9
614216,8,7
614233,8,7
614250,10,8
614275,8,7
614300,9,7
614316,12,9
614333,10,8
614350,12,9
614375,10,8
614400,11,8
614416,9,8
614433,11,9
614450,10,8
614475,9,7
614500,12,9
614525,8,7
614550,11,9
614566,12,9
614583,9,7
614600,9,8
614625,11,9
614650,9,7
614675,9,8
614700,10,8
614716,10,8
614733,8,7
614750,10,8
614762,8,7
614775,11,9
614787,8,7
614800,10,8
614825,9,7
614850,8,7
614875,12,9
614900,10,8
614925,11,9
614950,11,9
614962,11,9
614975,9,8
614987,10,8
615000,8,7
615025,10,8
615050,8,7
615066,8,7
615083,9,7
615100,11,8
615125,8,7
615150,12,9
615175,10,8
615200,11,9
615225,10,8
615250,8,7
615262,10,8
615275,11,9
615287,8,7
615300,11,9
615325,11,9
615350,12,9
615350,10,8
615351,9,7
615352,9,7
615353,10,8
615354,8,7
615354,10,8
615355,8,7
615356,8,7
615357,11,8
615358,10,8
615359,11,9
615359,9,7
615360,9,7
615361,8,7
615362,10,8
615363,12,9
615363,9,7
615364,8,7
615365,8,7
615366,9,7
615367,8,7
615368,12,9
615368,12,9
615369,10,8
615370,11,8
615371,8,7
615372,10,8
615372,10,8
615373,11,8
615374,9,8
615375,12,9
615376,11,9
615377,12,9
615377,12,9
615378,8,7
615379,8,7
615380,8,7
615381,10,8
615381,10,8
615382,11,9
615383,12,9
615384,8,7
615385,8,7
615386,10,8
615386,9,7
615387,9,7
615388,10,8
615389,10,8
615390,10,8
615390,11,9
615391,9,8
615392,12,9
615393,11,8
615394,10,8
615395,11,9
615395,10,8
615396,9,8
615397,11,9
615398,12,9
615399,8,7
615399,12,9
615400,11,9
615412,10,8
615425,9,7
615437,11,9
615450,8,7
615466,9,7
615483,10,8
615500,12,9
615525,10,8
615550,11,9
615575,11,9
615600,11,9
615625,10,8
615650,9,7
615660,8,7
615670,12,9
615680,9,8
615690,9,7
615700,9,8
615716,11,8
615733,12,9
615750,12,9
615762,12,9
615775,12,9
615787,12,9
615800,8,7
615825,10,8
615850,8,7
615852,11,8
615855,11,9
615858,9,8
615861,11,8
615863,10,8
615866,11,9
615869,9,7
615872,11,8
615875,11,9
615877,11,9
615880,8,7
615883,8,7
615886,8,7
615888,11,9
615891,12,9
615894,8,7
615897,11,8
615900,8,7
615912,9,7
615925,8,7
615937,11,9
615950,11,8
615955,12,9
615961,10,8
615966,10,8
615972,10,8
615977,8,7
615983,11,9
615988,11,8
615994,9,7
616000,12,9
616016,8,7
616033,11,8
616050,9,7
616100,9,7
616112,11,9
616125,9,7
616137,8,7
616150,9,7
616156,11,9
616162,8,7
616168,9,8
616175,8,7
616181,11,8
616187,8,7
616193,9,8
616200,11,8
616225,9,7
616250,12,9
616275,12,9
616300,9,8
616312,12,9
616325,12,9
616337,10,8
616350,10,8
616375,8,7
616400,11,9
616425,12,9
616450,8,7
616500,12,9
616516,11,9
616533,10,8
616550,8,7
616566,10,8
616583,12,9
616600,8,7
616601,9,8
616602,11,9
616604,10,8
616605,9,7
616606,11,9
616608,10,8
616609,12,9
616611,10,8
616612,8,7
616613,9,8
616615,10,8
616616,9,7
616618,9,7
616619,8,7
616620,11,9
616622,11,9
616623,11,9
616625,11,9
616626,12,9
616627,12,9
616629,8,7
616630,8,7
616631,12,9
616633,9,7
616634,12,9
616636,9,8
616637,12,9
616638,9,7
616640,8,7
616641,10,8
616643,9,8
616644,11,8
616645,11,9
616647,12,9
616648,12,9
616650,12,9
616666,11,9
616683,11,9
616700,8,7
616716,12,9
616733,8,7
616750,9,8
616766,10,8
616783,8,7
616800,10,8
616825,10,8
616850,11,9
616862,12,9
616875,9,7
616887,12,9
616900,11,9
616912,9,7
616925,11,9
616937,12,9
616950,12,9
616966,9,7
616983,12,9
617000,9,7
617016,9,7
617033,9,8
617050,10,8
617066,10,8
617083,9,8
617100,10,8
617116,12,9
617133,12,9
617150,11,8
617166,9,7
617183,8,7
617200,12,9
617225,8,7
617250,8,7
617300,11,8
617316,12,9
617333,12,9
617350,11,9
617366,11,8
617383,11,9
617400,11,8
617425,10,8
617450,11,9
617460,12,9
617470,8,7
617480,8,7
617490,12,9
617500,8,7
617516,12,9
617533,11,9
617550,8,7
617575,11,9
617600,8,7
617625,10,8
617650,10,8
617666,11,9
617683,9,8
617700,10,8
617750,8,7
617766,8,7
617783,8,7
617800,11,9
617810,12,9
617820,9,8
617830,12,9
617840,9,8
617850,12,9
617875,11,8
617900,10,8
617925,11,9
617950,8,7
617960,9,7
617970,11,9
617980,8,7
617990,11,9
618000,11,9
618025,11,8
618050,10,8
618100,10,8
618108,9,7
618116,10,8
618125,12,9
618133,12,9
618141,12,9
618149,9,7
618150,10,8
618166,12,9
618183,10,8
618200,11,8
618225,12,9
618250,11,8
618275,9,7
618300,11,9
618325,10,8
618350,11,9
618366,12,9
618383,11,9
618400,9,7
618425,8,7
618450,11,9
618475,9,7
618500,9,7
618525,10,8
618550,9,7
618575,11,8
618600,11,9
618625,8,7
618650,12,9
618675,11,9
618700,11,9
618725,8,7
618750,11,9
618758,8,7
618766,12,9
618775,10,8
618783,9,7
618791,12,9
618799,12,9
618800,8,7
618816,9,7
618833,10,8
618850,9,8
618875,8,7
618900,11,9
618908,8,7
618916,11,9
618925,10,8
618933,8,7
618941,10,8
618949,12,9
618950,8,7
618960,9,8
618970,9,8
618980,11,9
618990,12,9
619000,9,8
619025,9,7
619050,10,8
619075,9,7
619100,10,8
619110,10,8
619120,12,9
619130,11,9
619140,12,9
619150,11,9
619175,12,9
619200,8,7
619216,12,9
619233,8,7
619250,9,8
619275,12,9
619300,11,9
619325,9,7
619350,12,9
619375,8,7
619400,12,9
619416,8,7
619433,12,9
619450,9,7
619475,12,9
619500,9,8
619512,12,9
619525,10,8
619537,12,9
619550,11,9
619556,11,9
619562,10,8
619568,10,8
619575,12,9
619581,8,7
619587,8,7
619593,9,8
619600,11,8
619610,11,8
619620,12,9
619630,11,9
619640,10,8
619650,8,7
619662,12,9
619675,8,7
619687,11,8
619700,10,8
619716,8,7
619733,8,7
619750,12,9
619775,9,7
619800,8,7
619810,10,8
619820,11,8
619830,8,7
619840,9,7
619850,9,7
619862,9,8
619875,10,8
619887,8,7
619900,10,8
619925,9,7
619950,12,9
619975,9,7
620000,8,7
620008,10,8
620016,11,9
620025,8,7
620033,8,7
620041,9,7
620049,11,8
620050,8,7
620075,10,8
620100,12,9
620125,10,8
620150,9,7
620175,8,7
620200,12,9
620225,8,7
620250,9,7
620266,12,9
620283,12,9
620300,10,8
620350,8,7
620366,9,8
620383,10,8
620400,12,9
620450,12,9
620475,11,9
620500,12,9
620510,11,9
620520,12,9
620530,8,7
620540,10,8
620550,9,7
620562,10,8
620575,11,9
620587,12,9
620600,12,9
620625,11,9
620650,12,9
620675,10,8
620700,8,7
620710,11,9
620720,9,7
620730,9,7
620740,10,8
620750,10,8
620758,8,7
620766,12,9
620775,8,7
620783,9,8
620791,9,7
620799,9,7
620800,9,7
620825,11,9
620850,11,9
620866,11,9
620883,12,9
620900,10,8
620925,10,8
620950,12,9
620975,10,8
621000,8,7
621025,10,8
621050,11,8
621066,12,9
621083,8,7
621100,11,9
621125,12,9
621150,10,8
621158,8,7
621166,8,7
621175,9,7
621183,9,8
621191,10,8
621199,12,9
621200,11,9
621225,12,9
621250,8,7
621266,8,7
621283,9,8
621300,11,8
621325,12,9
621350,11,9
621375,10,8
621400,11,9
621416,12,9
621433,8,7
621450,11,8
621460,11,8
621470,8,7
621480,8,7
621490,10,8
621500,9,7
621525,12,9
621550,12,9
621566,12,9
621583,9,7
621600,11,8
621616,9,7
621633,10,8
621650,12,9
621675,9,7
621700,9,7
621725,8,7
621750,9,7
621752,12,9
621755,12,9
621757,12,9
621760,12,9
621762,12,9
621765,12,9
621767,11,8
621770,9,8
621772,8,7
621775,9,8
621777,10,8
621780,10,8
621782,8,7
621785,12,9
621787,12,9
621790,12,9
621792,8,7
621795,9,8
621797,10,8
621800,8,7
621812,10,8
621825,8,7
621837,10,8
621850,10,8
621866,12,9
621883,10,8
621900,8,7
621908,12,9
621916,10,8
621925,10,8
621933,9,8
621941,10,8
621949,11,9
621950,8,7
621960,11,9
621970,8,7
621980,9,7
621990,11,9
622000,11,8
622050,8,7
622052,10,8
622054,8,7
622056,8,7
622058,10,8
622060,10,8
622062,10,8
622064,9,7
622066,11,9
622068,9,7
622070,10,8
622072,11,9
622074,12,9
622076,12,9
622078,12,9
622080,11,9
622082,12,9
622084,9,8
622086,10,8
622088,12,9
622090,10,8
622092,11,9
622094,11,9
622096,11,9
622098,11,8
622100,12,9
622125,8,7
622150,11,9
622175,12,9
622200,8,7
622216,12,9
622233,11,9
622250,9,8
622300,11,9
622316,9,8
622333,11,8
622350,9,8
622366,12,9
622383,8,7
622400,12,9
622406,10,8
622412,9,7
622418,9,8
622425,10,8
622431,8,7
622437,11,9
622443,10,8
622450,11,9
622462,11,9
622475,9,8
622487,12,9
622500,11,8
622525,11,9
622550,11,9
622575,8,7
622600,9,8
622625,11,8
622650,9,8
622666,10,8
622683,10,8
622700,10,8
622725,11,9
622750,10,8
622775,11,9
622800,9,8
622812,11,9
622825,10,8
622837,9,7
622850,10,8
622866,9,7
622883,9,8
622900,12,9
622950,9,8
622962,10,8
622975,10,8
622987,9,7
623000,9,8
623025,9,7
623050,11,8
623066,12,9
623083,10,8
623100,9,7
623103,12,9
623107,10,8
623111,8,7
623115,9,8
623119,8,7
623123,11,8
623126,10,8
623130,8,7
623134,12,9
623138,8,7
623142,10,8
623146,10,8
623149,10,8
623150,11,8
623175,12,9
623200,11,8
623225,8,7
623250,10,8
623275,9,8
623300,9,7
623301,9,7
623303,10,8
623305,8,7
623306,8,7
623308,9,7
623310,9,7
623312,8,7
623313,12,9
623315,12,9
623317,10,8
623318,11,9
623320,11,8
623322,8,7
623324,8,7
623325,12,9
623327,12,9
623329,10,8
623331,12,9
623332,11,9
623334,11,9
623336,11,9
623337,10,8
623339,9,8
623341,9,7
623343,9,7
623344,12,9
623346,12,9
623348,12,9
623349,10,8
623350,11,9
623375,8,7
623400,9,7
623450,10,8
623458,8,7
623466,8,7
623475,10,8
623483,10,8
623491,8,7
623499,8,7
623500,11,9
623525,10,8
623550,10,8
623566,8,7
623583,10,8
623600,9,8
623616,12,9
623633,10,8
623650,10,8
623675,12,9
623700,12,9
623705,8,7
623710,8,7
623715,11,9
623720,10,8
623725,11,8
623730,12,9
623735,8,7
623740,11,9
623745,11,9
623750,10,8
623775,9,8
623800,9,7
623825,10,8
623850,9,7
623875,9,8
623900,10,8
623916,8,7
623933,12,9
623950,8,7
624000,9,7
624025,10,8
624050,10,8
624066,12,9
624083,12,9
624100,9,7
624116,8,7
624133,9,8
624150,11,9
624175,12,9
624200,10,8
624212,9,8
624225,10,8
624237,8,7
624250,11,8
624260,11,8
624270,12,9
624280,10,8
624290,12,9
624300,10,8
624325,9,7
624350,10,8
624375,11,9
624400,9,7
624450,11,8
624460,10,8
624470,9,7
624480,8,7
624490,12,9
624500,9,7
624525,12,9
624550,11,9
624575,10,8
624600,9,8
624616,10,8
624633,9,7
624650,10,8
624700,9,7
624712,12,9
624725,9,8
624737,10,8
624750,10,8
624775,9,7
624800,11,9
624825,9,7
624850,8,7
624875,12,9
624900,8,7
624950,12,9
624975,10,8
625000,10,8
625025,8,7
625050,8,7
625066,10,8
625083,12,9
625100,11,9
625116,11,9
625133,9,7
625150,9,7
625175,10,8
625200,12,9
625225,8,7
625250,10,8
625266,10,8
625283,8,7
625300,11,9
625325,12,9
625350,8,7
625355,10,8
625361,9,7
625366,8,7
625372,10,8
625377,10,8
625383,10,8
625388,8,7
625394,11,9
625400,9,7
625416,8,7
625433,12,9
625450,10,8
625500,10,8
625508,8,7
625516,9,7
625525,9,7
625533,11,9
625541,12,9
625549,10,8
625550,8,7
625562,10,8
625575,12,9
625587,10,8
625600,9,7
625601,12,9
625603,10,8
625604,9,8
625606,10,8
625608,12,9
625609,11,9
625611,11,8
625612,11,8
625614,9,7
625616,11,9
625617,11,8
625619,10,8
625620,10,8
625622,12,9
625624,10,8
625625,11,8
625627,10,8
625629,8,7
625630,10,8
625632,11,9
625633,10,8
625635,11,9
625637,12,9
625638,12,9
625640,11,9
625641,9,7
625643,12,9
625645,9,7
625646,8,7
625648,11,9
625650,11,8
625662,11,9
625675,11,9
625687,12,9
625700,11,8
625712,8,7
625725,9,7
625737,10,8
625750,12,9
625775,10,8
625800,10,8
625825,9,7
625850,9,7
625875,12,9
625900,10,8
625916,11,9
625933,11,9
625950,12,9
625975,9,7
626000,12,9
626005,11,8
626011,9,8
626016,9,7
626022,12,9
626027,12,9
626033,8,7
626038,10,8
626044,10,8
626050,11,9
626066,10,8
626083,12,9
626100,9,8
626125,10,8
626150,10,8
626175,8,7
626200,12,9
626216,12,9
626233,10,8
626250,9,7
626255,9,8
626260,10,8
626265,12,9
626270,8,7
626275,8,7
626280,9,7
626285,8,7
626290,10,8
626295,8,7
626300,9,7
626325,8,7
626350,10,8
626366,8,7
626383,12,9
626400,8,7
626412,8,7
626425,9,7
626437,10,8
626450,12,9
626466,8,7
626483,10,8
626500,11,8
626525,11,8
626550,11,9
626600,9,8
626625,11,9
626650,8,7
626675,11,9
626700,12,9
626725,11,9
626750,11,8
626766,12,9
626783,8,7
626800,10,8
626806,12,9
626812,10,8
626818,11,9
626825,8,7
626831,9,7
626837,11,8
626843,11,8
626850,11,9
626875,9,8
626900,9,7
626904,11,9
626908,8,7
626912,11,9
626916,10,8
626920,9,8
626924,9,7
626929,12,9
626933,10,8
626937,12,9
626941,10,8
626945,12,9
626950,11,9
626975,11,9
627000,8,7
627025,12,9
627050,9,7
627075,9,7
627100,10,8
627107,10,8
627114,10,8
627121,11,9
627128,9,7
627135,9,8
627142,10,8
627150,8,7
627160,11,8
627170,9,8
627180,8,7
627190,9,7
627200,9,7
627206,10,8
627212,11,9
627218,9,7
627225,10,8
627231,8,7
627237,9,8
627243,12,9
627250,11,8
627275,9,7
627300,10,8
627325,12,9
627350,8,7
627362,12,9
627375,11,9
627387,11,9
627400,9,7
627425,11,9
627450,10,8
627475,9,8
627500,12,9
627525,10,8
627550,9,7
627566,8,7
627583,12,9
627600,10,8
627616,10,8
627633,11,9
627650,9,7
627662,10,8
627675,11,9
627687,12,9
627700,11,9
627725,9,7
627750,11,9
627775,8,7
627800,8,7
627816,10,8
627833,9,8
627850,8,7
627875,10,8
627900,9,8
627925,10,8
627950,8,7
627966,8,7
627983,10,8
628000,10,8
628025,9,8
628050,11,8
628053,11,9
628057,11,9
628061,12,9
628065,11,9
628069,11,9
628073,9,8
628076,11,9
628080,9,7
628084,10,8
628088,9,7
628092,12,9
628096,11,8
628099,11,8
628100,11,9
628125,8,7
628150,10,8
628160,10,8
628170,8,7
628180,12,9
628190,8,7
628200,11,8
628202,11,8
628205,11,9
628208,10,8
628211,10,8
628213,12,9
628216,10,8
628219,12,9
628222,8,7
628225,8,7
628227,9,8
628230,12,9
628233,8,7
628236,8,7
628238,10,8
628241,11,8
628244,12,9
628247,8,7
628250,12,9
628260,12,9
628270,12,9
628280,12,9
628290,10,8
628300,8,7
628312,10,8
628325,10,8
628337,12,9
628350,11,8
628366,10,8
628383,10,8
628400,10,8
628412,10,8
628425,11,8
628437,9,7
628450,8,7
628475,8,7
628500,12,9
628525,9,8
628550,9,7
628566,12,9
628583,11,9
628600,12,9
628616,8,7
628633,10,8
628650,12,9
628675,12,9
628700,10,8
628708,11,8
628716,9,7
628725,10,8
628733,10,8
628741,10,8
628749,8,7
628750,8,7
628766,8,7
628783,11,9
628800,8,7
628816,11,8
628833,12,9
628850,8,7
628875,12,9
628900,12,9
628925,10,8
628950,10,8
628975,11,9
629000,12,9
629012,9,8
629025,11,9
629037,12,9
629050,9,8
629075,11,8
629100,11,8
629125,12,9
629150,8,7
629166,8,7
629183,8,7
629200,11,9
629225,8,7
629250,9,7
629266,10,8
629283,12,9
629300,9,7
629325,10,8
629350,12,9
629375,8,7
629400,8,7
629450,10,8
629462,10,8
629475,9,7
629487,9,7
629500,8,7
629550,9,8
629566,9,8
629583,8,7
629600,12,9
629625,12,9
629650,10,8
629675,11,8
629700,11,9
629725,8,7
629750,10,8
629775,11,9
629800,11,8
629825,12,9
629850,12,9
629875,12,9
629900,10,8
629910,8,7
629920,8,7
629930,8,7
629940,8,7
629950,12,9
629975,10,8
630000,10,8
630025,8,7
630050,11,9
630075,10,8
630100,10,8
630125,10,8
630150,11,8
630175,10,8
630200,12,9
630216,10,8
630233,11,9
630250,9,8
630266,9,7
630283,9,7
630300,11,9
630350,8,7
630366,8,7
630383,10,8
630400,8,7
630410,9,8
630420,8,7
630430,8,7
630440,8,7
630450,11,8
630475,10,8
630500,8,7
630512,8,7
630525,10,8
630537,10,8
630550,10,8
630575,8,7
630600,9,7
630625,8,7
630650,12,9
630660,12,9
630670,12,9
630680,8,7
630690,9,8
630700,12,9
630710,8,7
630720,8,7
630730,11,8
630740,11,8
630750,8,7
630757,12,9
630764,10,8
630771,10,8
630778,11,9
630785,11,9
630792,12,9
630800,12,9
630812,10,8
630825,12,9
630837,10,8
630850,9,7
630875,9,8
630900,8,7
630916,8,7
630933,12,9
630950,10,8
630966,10,8
630983,8,7
631000,8,7
631025,9,8
631050,9,8
631066,10,8
631083,9,7
631100,9,8
631116,9,7
631133,11,9
631150,8,7
631175,12,9
631200,10,8
631225,12,9
631250,9,7
631275,10,8
631300,10,8
631316,12,9
631333,11,9
631350,8,7
631375,10,8
631400,9,7
631450,12,9
631466,10,8
631483,11,8
631500,10,8
631516,9,7
631533,10,8
631550,11,8
631566,11,8
631583,12,9
631600,12,9
631625,10,8
631650,10,8
631675,11,9
631700,8,7
631704,11,8
631709,9,7
631713,12,9
631718,10,8
631722,8,7
631727,9,7
631731,10,8
631736,12,9
631740,12,9
631745,8,7
631750,8,7
631775,12,9
631800,9,7
631825,12,9
631850,12,9
631855,8,7
631861,10,8
631866,11,9
631872,8,7
631877,8,7
631883,9,7
631888,10,8
631894,11,9
631900,11,9
631925,8,7
631950,12,9
631966,11,9
631983,11,9
632000,12,9
632025,8,7
632050,9,8
632066,8,7
632083,9,7
632100,9,7
632125,12,9
632150,9,7
632166,8,7
632183,9,7
632200,12,9
632206,9,7
632212,12,9
632218,12,9
632225,11,9
632231,10,8
632237,10,8
632243,9,8
632250,8,7
632266,12,9
632283,11,9
632300,12,9
632325,10,8
632350,11,8
632375,9,8
632400,10,8
632425,12,9
632450,9,7
632475,10,8
632500,8,7
632516,9,7
632533,9,7
632550,10,8
632566,11,9
632583,8,7
632600,11,9
632625,11,8
632650,8,7
632675,11,9
632700,8,7
632716,12,9
632733,11,9
632750,12,9
632760,8,7
632770,12,9
632780,12,9
632790,9,7
632800,9,7
632812,11,9
632825,8,7
632837,9,7
632850,12,9
632853,11,9
632857,12,9
632861,12,9
632865,12,9
632869,10,8
632873,11,9
632876,11,9
632880,11,9
632884,10,8
632888,11,8
632892,11,9
632896,8,7
632899,8,7
632900,11,9
632950,11,9
632966,8,7
632983,12,9
633000,12,9
633050,12,9
633075,10,8
633100,11,8
633116,8,7
633133,12,9
633150,8,7
633175,12,9
633200,9,7
633205,12,9
633210,10,8
633215,9,8
633220,10,8
633225,10,8
633230,9,7
633235,11,9
633240,10,8
633245,10,8
633250,11,8
633275,11,9
633300,8,7
633325,9,7
633350,12,9
633355,9,8
633361,8,7
633366,11,8
633372,9,8
633377,12,9
633383,11,9
633388,8,7
633394,8,7
633400,8,7
633408,8,7
633416,10,8
633425,11,9
633433,9,7
633441,11,9
633449,8,7
633450,11,9
633466,8,7
633483,12,9
633500,12,9
633516,9,7
633533,12,9
633550,8,7
633560,9,7
633570,12,9
633580,8,7
633590,10,8
633600,10,8
633625,10,8
633650,8,7
633675,8,7
633700,9,8
633703,11,8
633707,11,8
633710,8,7
633714,8,7
633717,10,8
