CreateTime,Duration,MaxWaitingTime
600400,48,18
600450,34,13
600500,48,18
600525,36,13
600550,34,12
600600,43,16
600625,34,13
600650,47,18
600700,41,15
600725,47,18
600750,45,17
600775,36,13
600800,38,14
600850,41,15
600900,41,16
600925,47,18
600950,45,17
600975,36,13
601000,43,16
601025,41,15
601050,34,12
601100,41,15
601125,35,13
601150,40,15
601200,41,15
601250,36,13
601300,33,12
601325,33,12
601400,36,13
601500,32,12
601550,40,15
601575,34,12
601600,47,18
601650,34,13
601700,34,12
601750,47,18
601775,41,16
601850,39,15
601900,41,15
601925,32,12
602000,41,15
602025,35,13
602150,37,14
602200,38,14
602300,44,17
602450,47,18
602500,42,16
602550,32,12
602600,33,12
602700,42,16
602750,45,17
602775,44,16
602850,47,18
602875,36,13
602900,47,18
602925,39,14
602950,47,18
602975,39,14
603000,44,16
603100,46,18
603150,41,16
603166,33,12
603183,43,16
603200,41,15
603250,38,14
603450,42,16
603475,37,14
603500,35,13
603550,39,15
603650,42,16
603700,37,14
604000,38,14
604050,44,17
604075,43,16
604100,32,12
604200,48,18
604250,35,13
604275,46,17
604300,45,17
604400,42,16
604425,42,16
604450,33,12
604500,32,12
604550,42,16
604600,35,13
604625,45,17
604650,35,13
604850,43,16
604900,36,13
604925,43,16
604950,32,12
605050,34,13
605066,44,17
605083,43,16
605100,39,14
605150,40,15
605200,40,15
605225,45,17
605250,48,18
605350,33,12
605450,42,16
605475,39,15
605500,41,16
605525,39,14
605600,36,13
605700,39,14
605750,48,18
605800,35,13
605825,36,13
605850,48,18
605900,35,13
605925,33,12
605950,43,16
606000,33,12
606050,36,13
606075,40,15
606100,32,12
606150,33,12
606200,37,14
606225,42,16
606250,39,14
606275,42,16
606350,48,18
606400,44,17
606450,42,16
606500,34,13
606525,42,16
606550,32,12
606650,36,13
606700,40,15
606750,39,15
606800,39,15
606825,46,18
606950,43,16
607000,32,12
607025,35,13
607050,40,15
607075,42,16
607100,38,14
607150,45,17
607200,45,17
607225,48,18
607300,39,15
607325,37,14
607350,40,15
607375,47,18
607450,40,15
607466,43,16
607483,39,14
607550,48,18
607600,39,15
607650,39,15
607700,39,15
607850,38,14
607950,43,16
607975,48,18
608000,40,15
608025,46,17
608150,45,17
608200,33,12
608250,45,17
608266,48,18
608283,48,18
608300,44,17
608350,40,15
608450,44,17
608500,35,13
608525,48,18
608650,33,12
608750,33,12
608800,48,18
608900,39,14
608925,44,16
608950,40,15
608975,45,17
609000,39,14
609050,35,13
609075,43,16
609100,35,13
609125,43,16
609150,43,16
609175,48,18
609200,42,16
609225,37,14
609300,33,12
609325,32,12
609350,32,12
609375,40,15
609400,48,18
609450,33,12
609466,44,16
609483,43,16
609550,46,17
609600,36,13
609625,48,18
609700,46,17
609750,32,12
609800,44,17
609850,45,17
609900,45,17
610050,44,17
610075,40,15
610100,41,16
610200,37,14
610225,48,18
610250,32,12
610275,44,17
610300,47,18
610325,42,16
610400,36,13
610425,44,17
610500,45,17
610550,42,16
610600,33,12
610625,39,15
610650,46,17
610675,37,14
610700,42,16
610725,42,16
610750,40,15
610800,44,16
610850,43,16
610875,32,12
610950,32,12
610975,38,14
611000,36,14
611025,42,16
611050,39,15
611100,40,15
611200,48,18
611225,38,14
611300,39,15
611325,46,18
611350,39,15
611375,48,18
611400,34,13
611425,38,14
611450,36,13
611475,37,14
611500,33,12
611550,36,13
611575,33,12
611600,47,18
611625,44,16
611650,37,14
611675,47,18
611750,32,12
611800,44,17
611850,45,17
611875,34,13
611900,40,15
611925,39,15
612050,33,12
612100,36,13
612250,33,12
612300,32,12
612350,40,15
612375,41,16
612450,48,18
612475,43,16
612500,39,14
612550,36,13
612575,38,14
612600,43,16
612650,47,18
612675,37,14
612700,47,18
612716,35,13
612733,34,13
612750,36,13
612850,39,15
612900,33,12
612950,36,13
613000,41,16
613025,36,13
613050,42,16
613100,45,17
613200,37,14
613250,44,16
613300,39,15
613325,36,13
613350,46,18
613450,43,16
613475,38,14
613550,39,15
613600,47,18
613625,38,14
613650,42,16
613675,37,14
613700,47,18
613750,43,16
613900,45,17
613925,36,13
614050,43,16
614075,42,16
614150,48,18
614200,43,16
614300,36,13
614350,45,17
614366,32,12
614383,48,18
614400,46,17
614450,41,16
614475,40,15
614500,44,17
614525,39,14
614550,35,13
614600,40,15
614650,32,12
614666,39,15
614683,36,13
614700,35,13
614725,46,18
614750,40,15
614800,39,15
614950,41,15
615000,42,16
615025,32,12
615050,35,13
615075,48,18
615150,47,18
615200,37,14
615250,46,17
615275,36,13
615300,42,16
615350,42,16
615400,45,17
615450,42,16
615550,48,18
615600,36,13
615650,47,18
615750,41,15
615800,40,15
615850,44,16
615875,40,15
615900,39,14
615950,36,14
615966,34,12
615983,42,16
616000,32,12
616025,44,17
616050,46,18
616100,42,16
616125,47,18
616250,42,16
616450,40,15
616466,48,18
616483,44,17
616500,35,13
616600,33,12
616625,38,14
616700,43,16
616750,32,12
616800,46,17
616850,33,12
616900,42,16
616950,48,18
617050,37,14
617100,47,18
617200,33,12
617250,42,16
617300,41,16
617350,41,16
617400,44,17
617450,40,15
617500,44,17
617525,44,16
617550,34,13
617750,32,12
617775,32,12
617800,36,13
617850,40,15
617866,38,14
617883,35,13
617900,35,13
617950,33,12
617975,43,16
618000,48,18
618050,42,16
618100,34,13
618150,43,16
618350,33,12
618400,38,14
618500,46,18
618525,46,18
618550,36,13
618566,40,15
618583,42,16
618600,42,16
618650,47,18
618666,39,15
618683,48,18
618700,35,13
618725,41,15
618850,39,15
618900,34,13
618925,36,13
619000,46,18
619050,38,14
619075,47,18
619150,44,17
619175,45,17
619250,44,17
619275,35,13
619350,45,17
619400,47,18
619425,36,13
619550,46,18
619600,42,16
619625,32,12
619700,47,18
619750,32,12
619800,43,16
619900,44,17
620050,39,14
620100,41,15
620200,35,13
620250,44,16
620400,46,18
620425,36,13
620450,35,13
620500,33,12
620550,41,15
620700,33,12
620750,41,16
620850,36,14
620950,36,13
621000,46,17
621025,44,17
621050,32,12
621100,45,17
621125,46,17
621150,42,16
621200,44,17
621400,38,14
621416,46,18
621433,37,14
621550,34,13
621600,32,12
621750,48,18
621850,32,12
621866,42,16
621883,48,18
621900,42,16
621950,48,18
622000,39,14
622050,37,14
622150,40,15
622250,34,12
622300,47,18
622350,48,18
622400,41,16
622425,48,18
622500,34,12
622550,43,16
622600,43,16
622650,36,13
622700,42,16
622725,43,16
622750,40,15
622800,43,16
622850,38,14
622900,34,12
622916,42,16
622933,36,13
622950,33,12
623050,39,14
623100,47,18
623125,38,14
623150,41,15
623175,35,13
623200,33,12
623225,43,16
623250,47,18
623300,35,13
623350,42,16
623375,33,12
623450,47,18
623475,34,13
623500,34,13
623600,48,18
623650,45,17
623700,44,17
623750,46,17
623800,33,12
623850,35,13
623900,46,17
623950,40,15
623975,33,12
624000,43,16
624025,42,16
624050,43,16
624100,40,15
624150,41,15
624250,36,14
624275,42,16
624300,40,15
624350,38,14
624400,38,14
624450,46,17
624500,32,12
624550,38,14
624600,33,12
624625,41,16
624650,43,16
624800,47,18
624825,47,18
624900,33,12
624950,47,18
624975,33,12
625050,42,16
625100,37,14
625125,39,15
625200,40,15
625250,41,15
625300,47,18
625350,43,16
625400,36,13
625450,40,15
625475,32,12
625500,36,13
625550,48,18
625600,45,17
625700,43,16
625725,47,18
625750,40,15
625766,41,15
625783,34,12
625800,42,16
625850,41,16
625875,33,12
625900,43,16
626050,41,15
626100,37,14
626125,34,13
626150,42,16
626175,43,16
626200,34,13
626225,34,13
626300,35,13
626400,36,14
626425,44,17
626450,41,15
626475,32,12
626550,33,12
626600,37,14
626700,35,13
626750,48,18
626800,32,12
626850,38,14
626900,48,18
626950,36,13
626975,47,18
627000,37,14
627050,41,15
627075,32,12
627100,41,16
627125,39,14
627150,43,16
627200,34,13
627300,37,14
627350,45,17
627366,39,15
627383,37,14
627450,32,12
627475,47,18
627500,44,17
627600,34,13
627625,37,14
627650,47,18
627700,35,13
627750,40,15
627800,34,12
627900,37,14
627950,44,17
627975,41,15
628050,38,14
628150,45,17
628200,41,16
628250,42,16
628275,37,14
628350,41,15
628366,34,12
628383,35,13
628400,42,16
628425,46,17
628450,45,17
628500,36,13
628550,45,17
628600,33,12
628650,32,12
628700,36,13
628750,40,15
628800,48,18
628825,46,17
628850,40,15
629000,36,14
629025,35,13
629050,32,12
629075,35,13
629100,41,15
629125,33,12
629150,43,16
629175,33,12
629200,34,13
629225,39,15
629300,33,12
629350,41,15
629400,41,16
629425,32,12
629450,43,16
629475,44,17
629500,46,17
629516,32,12
629533,46,17
629550,45,17
629575,43,16
629650,35,13
629700,43,16
629750,35,13
629800,34,12
629850,40,15
629875,38,14
629900,36,13
630050,47,18
630075,48,18
630100,32,12
630125,34,13
630150,40,15
630200,36,13
630216,36,13
630233,34,13
630250,45,17
630275,38,14
630300,33,12
630350,36,13
630400,47,18
630450,32,12
630500,32,12
630550,35,13
630575,44,17
630600,35,13
630625,43,16
630650,44,17
630675,39,14
630750,36,13
630775,38,14
630800,39,15
630850,34,12
630950,33,12
631000,46,17
631025,33,12
631100,40,15
631125,46,17
631150,33,12
631200,32,12
631250,43,16
631350,38,14
631400,34,13
631425,35,13
631450,38,14
631500,48,18
631600,33,12
631650,37,14
631750,45,17
631775,40,15
631800,48,18
631850,39,15
631900,48,18
631950,42,16
631975,46,18
632000,42,16
632050,35,13
632075,40,15
632100,39,15
632150,47,18
632175,46,17
632250,42,16
632275,46,17
632300,43,16
632350,41,15
632400,42,16
632500,32,12
632525,39,15
632550,38,14
632600,35,13
632625,42,16
632650,48,18
632700,37,14
632750,33,12
632800,41,15
632825,40,15
632850,47,18
632900,46,17
632925,45,17
632950,44,17
633000,34,13
633025,37,14
633100,48,18
633200,47,18
633250,36,14
633350,47,18
633400,40,15
633450,40,15
633500,35,13
633525,35,13
633600,47,18
633625,32,12
633700,38,14
633750,35,13
633775,34,13
633800,33,12
633850,41,15
633875,40,15
633900,43,16
633925,45,17
633950,48,18
634000,42,16
634050,47,18
634100,42,16
634150,46,18
634200,48,18
634250,34,13
634275,47,18
634300,33,12
634350,37,14
634375,43,16
634400,37,14
634425,43,16
634500,43,16
634550,44,17
634575,40,15
634600,43,16
634650,47,18
634675,38,14
634700,42,16
634800,34,12
634850,40,15
635050,36,13
635075,35,13
635100,36,14
635200,42,16
635225,42,16
635250,33,12
635300,47,18
635325,40,15
635350,48,18
635400,39,15
635450,35,13
635550,32,12
635600,45,17
635625,40,15
635700,38,14
635725,37,14
635750,32,12
635800,37,14
635825,45,17
635850,41,16
635875,39,15
635900,46,17
635925,40,15
635950,41,15
636000,37,14
636050,43,16
636100,39,15
636150,43,16
636175,38,14
636250,42,16
636350,33,12
636375,32,12
636400,43,16
636450,39,15
636475,38,14
636500,44,17
636550,37,14
636600,36,13
636625,38,14
636650,32,12
636675,32,12
636750,42,16
636800,38,14
636850,36,13
636900,34,12
636925,43,16
636950,47,18
636975,35,13
637000,33,12
637025,37,14
637050,47,18
637100,33,12
637150,46,17
637200,41,15
637225,32,12
637250,38,14
637350,43,16
637400,44,17
637425,37,14
637450,47,18
637650,43,16
637666,35,13
637683,33,12
637700,38,14
637725,37,14
637750,34,13
637800,38,14
637825,37,14
637850,33,12
637900,43,16
637925,32,12
637950,45,17
638000,47,18
638050,44,17
638075,41,15
638100,46,17
638125,40,15
638150,36,13
638200,38,14
638400,42,16
638425,45,17
638450,35,13
638475,41,15
638550,32,12
638600,44,17
638625,32,12
638650,35,13
638675,33,12
638750,39,14
638850,32,12
638900,32,12
638916,41,15
638933,47,18
638950,40,15
638975,38,14
639000,45,17
639025,40,15
639050,48,18
639100,48,18
639125,48,18
639150,37,14
639175,41,15
639250,34,12
639275,39,15
639300,37,14
639350,33,12
639375,34,13
639400,34,12
639425,48,18
639450,35,13
639500,47,18
639600,39,15
639650,37,14
639700,43,16
639725,34,12
639750,39,15
639775,43,16
639800,33,12
639850,43,16
640000,36,13
640025,48,18
640050,36,13
640100,47,18
640150,33,12
640175,42,16
640250,39,15
640275,46,17
640300,39,14
640350,37,14
640450,45,17
640475,38,14
640500,40,15
640525,36,13
640600,39,14
640650,37,14
640700,35,13
640750,33,12
640775,33,12
640800,44,17
640825,42,16
640850,46,18
640866,33,12
640883,34,12
640900,35,13
640950,34,12
641000,42,16
641050,35,13
641075,36,13
641100,37,14
641250,47,18
641275,33,12
641300,39,14
641350,37,14
641400,43,16
641425,32,12
641450,33,12
641500,42,16
641600,32,12
641650,46,17
641700,46,17
641850,36,13
641950,44,17
642000,45,17
642050,35,13
642100,46,17
642125,38,14
642150,34,13
642200,47,18
642225,38,14
642300,47,18
642350,38,14
642500,42,16
642525,37,14
642550,32,12
642600,39,14
642650,47,18
642700,33,12
642750,43,16
642766,48,18
642783,32,12
642900,35,13
642950,42,16
642975,33,12
643000,38,14
643150,43,16
643175,48,18
643200,34,13
643225,42,16
643250,39,14
643275,36,13
643300,42,16
643350,32,12
643400,36,13
643425,46,18
643450,37,14
643550,34,12
643575,36,13
643600,47,18
643625,38,14
643650,44,17
643675,39,15
643700,37,14
643750,47,18
643800,39,15
643850,41,16
643900,40,15
643950,33,12
643966,37,14
643983,36,13
644050,33,12
644100,48,18
644116,47,18
644133,33,12
644150,45,17
644200,42,16
644225,43,16
644250,43,16
644275,38,14
644300,41,15
644325,47,18
644350,36,13
644400,41,15
644425,40,15
644450,33,12
644475,36,14
644500,37,14
644525,37,14
644550,39,15
644650,43,16
644700,36,14
644750,43,16
644800,35,13
644900,37,14
644925,35,13
644950,41,15
644975,47,18
645000,43,16
645025,42,16
645100,46,17
645116,34,13
645133,46,17
645150,46,17
645175,38,14
645250,37,14
645300,36,13
645350,43,16
645366,48,18
645383,39,15
645400,36,13
645425,43,16
645500,39,15
645550,46,18
645600,38,14
645650,40,15
645700,40,15
645750,47,18
645800,46,17
645850,45,17
645875,34,13
645900,36,13
645916,35,13
645933,42,16
646000,42,16
646025,48,18
646050,39,15
646075,45,17
646150,42,16
646200,47,18
646350,36,13
646400,44,17
646425,48,18
646450,32,12
646500,41,15
646525,38,14
646550,32,12
646600,38,14
646625,35,13
646700,34,13
646750,46,17
646850,42,16
646875,38,14
646900,46,18
646950,35,13
647000,32,12
647025,46,17
647050,45,17
647100,45,17
647150,45,17
647175,43,16
647200,42,16
647250,33,12
647275,47,18
647300,39,15
647325,41,15
647350,48,18
647366,35,13
647383,35,13
647400,38,14
647450,47,18
647475,40,15
647600,33,12
647700,32,12
647750,34,13
647800,41,15
647900,43,16
647950,38,14
647975,37,14
648000,48,18
648050,40,15
648100,33,12
648125,44,17
648150,43,16
648200,48,18
648225,41,15
648250,47,18
648300,37,14
648350,39,15
648400,42,16
648425,34,12
648500,43,16
648550,48,18
648575,46,17
648600,35,13
648650,42,16
648675,43,16
648700,33,12
648725,41,16
648750,32,12
648775,39,14
648800,45,17
648950,34,13
648975,45,17
649000,36,13
649025,37,14
649050,41,15
649100,37,14
649200,44,16
649250,43,16
649300,37,14
649400,39,14
649550,39,15
649575,46,17
649600,37,14
649650,41,16
649700,47,18
649725,38,14
649750,48,18
649775,47,18
649800,43,16
649825,43,16
649850,45,17
649900,42,16
649950,36,13
649975,35,13
650000,41,15
650050,36,13
650075,45,17
650150,41,15
650200,46,18
650250,42,16
650300,46,17
650325,37,14
650350,41,15
650400,43,16
650425,47,18
650450,47,18
650475,39,15
650500,42,16
650525,32,12
650550,41,16
650600,42,16
650625,45,17
650650,37,14
650675,44,16
650700,35,13
650750,34,12
650775,40,15
650800,43,16
650816,43,16
650833,36,13
650850,34,13
650900,43,16
650950,38,14
651000,45,17
651025,32,12
651050,41,15
651075,41,15
651150,32,12
651200,45,17
651225,36,14
651250,40,15
651300,34,13
651350,45,17
651400,44,16
651450,42,16
651475,34,12
651500,36,13
651550,43,16
651600,42,16
651625,48,18
651650,47,18
651700,37,14
651716,47,18
651733,33,12
651800,32,12
651850,32,12
651875,37,14
651900,41,15
652000,32,12
652050,39,14
652075,44,17
652100,34,13
652125,46,17
652150,42,16
652200,39,15
652250,34,13
652300,48,18
652350,45,17
652400,42,16
652450,38,14
652500,38,14
652525,39,14
652600,46,17
652625,44,17
652650,32,12
652666,39,15
652683,48,18
652700,42,16
652725,33,12
652750,33,12
652766,46,18
652783,46,17
652800,32,12
652825,43,16
652850,37,14
652875,46,17
652900,45,17
652950,36,13
653000,44,16
653050,32,12
653075,36,13
653100,32,12
653125,32,12
653150,38,14
653175,41,15
653200,38,14
653250,37,14
653300,35,13
653325,36,13
653500,39,15
653550,35,13
653575,39,15
653600,32,12
653625,36,13
653650,42,16
653666,40,15
653683,40,15
653750,34,12
653775,32,12
653800,42,16
653850,32,12
653875,44,17
653900,39,15
653925,47,18
653950,41,15
653975,47,18
654000,34,12
654050,34,13
654066,36,13
654083,42,16
654100,38,14
654150,43,16
654175,33,12
654200,42,16
654450,34,12
654650,38,14
654675,38,14
654700,39,15
654750,35,13
654800,43,16
654850,34,12
654900,45,17
654925,37,14
655000,43,16
655025,47,18
655050,39,14
655066,46,17
655083,44,17
655100,33,12
655125,45,17
655150,37,14
655200,42,16
655225,36,13
655250,33,12
655275,48,18
655350,41,15
655375,41,15
655450,33,12
655475,45,17
655500,43,16
655550,35,13
655600,34,13
655625,47,18
655650,42,16
655700,32,12
655725,40,15
655750,38,14
655850,38,14
655875,34,12
655900,36,13
656000,33,12
656025,32,12
656050,48,18
656100,37,14
656150,40,15
656200,36,13
656225,38,14
656300,44,17
656325,32,12
656350,34,12
656375,32,12
656400,38,14
656425,33,12
656500,39,15
656550,37,14
656600,44,17
656625,38,14
656650,48,18
656675,43,16
656700,42,16
656725,45,17
656800,37,14
656850,43,16
656875,40,15
656900,40,15
656925,48,18
656950,46,17
656975,44,16
657050,42,16
657075,38,14
657100,32,12
657125,39,15
657150,42,16
657200,46,17
657250,44,16
657275,37,14
657300,43,16
657350,48,18
657400,42,16
657450,43,16
657550,34,13
657575,45,17
657600,33,12
657625,43,16
657650,42,16
657700,46,17
657800,33,12
657850,40,15
657875,37,14
658000,37,14
658025,34,12
658050,38,14
658100,44,17
658200,41,15
658300,39,15
658325,45,17
658350,38,14
658400,39,14
658425,46,17
658450,40,15
658500,39,15
658550,43,16
658650,33,12
658675,42,16
658700,33,12
658725,42,16
658800,44,17
658825,35,13
658900,44,17
658916,48,18
658933,32,12
658950,39,15
659100,38,14
659150,48,18
659200,39,15
659250,48,18
659300,35,13
659350,48,18
659366,47,18
659383,42,16
659400,47,18
659450,38,14
659500,38,14
659550,37,14
659600,36,13
659650,43,16
659750,44,17
659775,33,12
659800,38,14
659825,47,18
659850,47,18
659875,36,13
659900,33,12
660050,34,13
660100,36,13
660200,40,15
660250,44,16
660300,39,15
660325,41,16
660350,32,12
660500,33,12
660550,46,17
660575,44,17
660600,37,14
660650,36,13
660700,43,16
660725,32,12
660750,44,17
660800,33,12
660825,39,15
660850,42,16
660875,38,14
660900,40,15
661000,35,13
661050,41,16
661075,33,12
661100,36,14
661150,45,17
661175,38,14
661200,39,14
661250,46,18
661266,43,16
661283,46,17
661300,46,17
661350,33,12
661400,45,17
661450,38,14
661550,35,13
661750,44,17
661800,48,18
661900,36,13
661950,45,17
661975,38,14
662000,47,18
662050,41,15
662100,32,12
662125,42,16
662150,32,12
662200,33,12
662225,41,15
662300,43,16
662350,48,18
662375,48,18
662400,48,18
662450,37,14
662475,41,15
662550,44,17
662600,46,18
662650,41,15
662700,35,13
662725,35,13
662750,47,18
662850,32,12
662900,34,13
662950,34,13
662975,39,15
663000,32,12
663050,47,18
663100,36,13
663125,40,15
663150,37,14
663175,45,17
663200,32,12
663300,34,13
663350,35,13
663400,46,17
663425,48,18
663450,42,16
663466,43,16
663483,40,15
663500,40,15
663516,36,13
663533,44,16
663600,46,17
663650,44,17
663700,46,18
663750,43,16
663800,47,18
663850,41,15
663900,40,15
664000,32,12
664050,40,15
664100,43,16
664125,41,15
664150,44,17
664175,37,14
664200,44,17
664225,36,13
664250,44,17
664300,33,12
664400,32,12
664425,43,16
664650,45,17
664675,41,16
664700,36,13
664750,47,18
664800,48,18
664825,46,17
664850,44,17
664900,39,15
664950,41,16
665050,34,12
665100,35,13
665125,32,12
665150,44,16
665200,48,18
665225,35,13
665250,35,13
665300,39,14
665325,36,13
665350,45,17
665400,34,12
665450,38,14
665550,44,17
665575,39,15
665600,45,17
665625,34,12
